('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=6, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results6', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
('vocab_size:', 65)
('padding_idx sos_idx eos_idx unk_idx:', 1, 2, 1, 0)
('X_train shape:', (224510, 56))
('y_train shape:', (224510, 1))
Initializing network
Compiling adam updates
Training
   -5.13733297e-02   5.90380222e-01   1.13220650e+00   5.02288311e-01
   -2.88547088e+00   6.47366327e-01   2.20088663e-01   1.21187223e+00
   -1.24068342e+00   2.65803779e-01  -4.24339455e-01   1.58581813e+00
    1.20395954e+00  -5.15793447e-01   7.99774738e-01   2.76896718e-01
    6.59885502e-01   7.51524834e-01   3.11031600e-01   3.19818986e-01
    6.42051535e-01   1.36180042e+00  -7.78049646e-01   5.60258645e-01
   -4.27811078e-01  -7.33431719e-01   2.13959420e-01   6.36264977e-01
    1.13411711e+00  -4.49070290e-01   1.58844970e-01  -2.93468709e-01
    2.18720988e+00   1.99931804e+00   1.45203694e-01   3.75222150e-01
   -2.91864906e-01   4.84731293e-02   1.80791900e+00   2.38836839e-01]
 [ -5.82203768e-01   2.11773157e-01  -8.45167422e-01   2.93075642e-01
    2.10465235e-01  -2.20882034e-01   7.77515549e-01   3.97278425e-01
   -3.43247643e-03   1.00157673e+00  -2.14650630e-01   1.55681523e+00
    7.33170024e-02  -1.20088960e+00  -5.39305519e-01  -1.65541763e+00
    2.55761143e-01  -4.18476755e-01   9.04340779e-02   1.38920175e+00
   -1.67851534e+00   6.37536972e-01  -6.62981502e-02   2.59690156e+00
    3.66758920e-01   9.40644855e-01  -3.40372160e-01   7.54525165e-01
   -8.11300076e-01   6.69565476e-01   2.20082623e-01  -2.17128024e-01
   -2.41661338e-02  -4.28755201e-01   4.96645511e-03  -3.27862294e-01
    3.99931509e-01   5.19942931e-01  -1.91468144e+00   5.46253263e-01
   -2.36215273e+00  -3.74135374e-01   3.75922262e-01  -6.55933804e-01
    8.80833471e-01   4.53382282e-01   2.80064953e-01  -4.99588337e-02
    7.35579950e-01  -6.18858829e-01   6.70863241e-01  -1.99494427e-01
    1.44059958e+00   3.25843854e-01  -6.49087996e-01  -1.03006011e+00]
 [ -1.32220695e-01   5.48825030e-02  -8.93393515e-01   4.26199922e-01
   -1.49421622e-01  -6.34415153e-01   1.06336883e+00   5.15469548e-01
    1.98698770e-01   1.26444783e+00  -1.67173243e-01   1.80057433e+00
   -2.73456452e-01  -5.01922765e-01  -5.66979255e-01  -1.12865774e+00
    2.36444504e-02  -6.81393572e-01   3.88588964e-01   1.26814727e+00
   -8.75281966e-01   2.50314877e-01  -1.47754468e-01   2.63144539e+00
    2.54264785e-01   1.27391490e+00  -1.81787477e-01   1.65166544e+00
   -9.59664084e-01   3.24491169e-01  -2.24459746e-01  -4.32995431e-01
   -2.83868351e-01  -7.80329211e-01   1.95758480e-01   1.08907164e-01
    4.12808329e-01   4.49233420e-01  -1.25883897e+00   7.30461364e-01
   -1.94580768e+00  -7.42250069e-01  -7.94496722e-02  -1.22811752e+00
    6.40034542e-01  -3.38478013e-01  -2.60868733e-01   1.45325295e-01
    5.53932229e-01  -8.34386587e-01   1.85553998e-01  -4.50855335e-01
    1.37010711e+00  -8.59199372e-02  -6.52714610e-01  -1.61050364e+00]
 [ -3.63511335e-01   4.21533436e-01  -8.48495080e-01   5.04606101e-01
    3.74264582e-01  -4.19314742e-01   9.30473534e-01   2.54519557e-01
    7.60827609e-01   1.44380059e+00  -1.58638333e-02   1.45896790e+00
    2.64683681e-02  -7.43882303e-01  -5.90364566e-01  -2.20179908e+00
   -3.66613979e-01  -5.72543418e-01  -2.36613750e-01   9.73991070e-01
   -1.79951847e+00   3.02995205e-01  -3.95227968e-01   2.28865777e+00
    1.66378946e-01   1.34360807e+00  -1.75875468e-01   1.04243765e+00
   -9.86028827e-01   2.51942247e-01  -2.72242310e-01  -1.91115190e-01
   -2.34705986e-01  -6.73253667e-01   3.03140858e-01   2.19418695e-01
    5.07130741e-01   5.94507802e-01  -1.93230216e+00   8.31696473e-01
   -1.60452062e+00  -1.10789056e+00   1.70092912e-02  -6.04472578e-01
    9.86812142e-01  -2.48609715e-01  -2.32142921e-01   7.91905619e-02
    7.97057349e-01  -7.88992672e-01   2.40731367e-01  -6.54018188e-01
    9.21310056e-01  -1.18800584e-01   8.28707893e-02  -1.11641617e+00]
 [  4.69767309e-01   2.18548231e-01  -6.46893189e-01   3.63283362e-01
    7.92441564e-02  -3.49773035e-01   9.83514796e-01   7.24990482e-01
    3.94844787e-01   1.25743695e+00   1.38417565e-01   1.67730589e+00
   -5.99024380e-01  -6.86112230e-01  -7.08947848e-01  -1.53578995e+00
    4.63471991e-02  -5.43474476e-01   5.62568491e-01   1.38767259e+00
   -2.11205559e+00   7.34011059e-02  -1.55758596e-01   2.17851134e+00
    2.38642950e-01   1.62315081e+00  -9.12636525e-02   6.46212727e-01
   -9.44058939e-01   1.40119462e-01  -2.91999612e-01  -1.60785502e-01
   -5.66536940e-01  -9.21142542e-01  -1.97599432e-01   6.62969206e-02
    3.22980685e-01   3.89340132e-01  -1.72919371e+00   1.54498241e-01
   -1.96078349e+00  -5.09903479e-01   7.97485023e-02  -9.24268463e-01
    1.10522257e+00  -1.24414363e-01  -3.63484159e-02   1.03855790e-01
    7.78050126e-01  -5.96623441e-01   3.02714364e-01  -1.67039645e-02
    1.52482727e+00  -2.33655015e-01  -3.24473645e-01  -1.08223103e+00]]
10 [[ -3.16908077e-01   3.61634237e-01  -5.42042071e-01   3.85048315e-01
    2.32411552e-01  -3.85651856e-01   9.15616013e-01   5.17340542e-01
    3.71820675e-01   1.52057622e+00  -1.84049578e-02   1.56615532e+00
   -2.37101626e-01  -7.91733723e-01  -5.03343372e-01  -1.70867769e+00
   -1.44869181e-01  -7.61600173e-01   1.15418008e-01   1.09848505e+00
   -1.87749063e+00   2.77486952e-01  -3.16496030e-01   2.62548347e+00
    3.88889732e-01   1.63029271e+00  -1.95375494e-01   1.11311647e+00
   -1.14570763e+00   5.00603040e-01  -8.61513165e-02  -2.89943177e-01
   -1.88595053e-01  -8.39874897e-01  -1.30693165e-01  -6.00936637e-02
    3.47728219e-01   3.47362717e-01  -1.64508238e+00   5.85152370e-01
   -2.29978777e+00  -6.39273248e-01   2.43354034e-01  -8.27259931e-01
    8.68627247e-01  -5.24633687e-03  -4.46079641e-02   3.48984991e-01
    4.77855987e-01  -7.18296271e-01   3.39369038e-01  -5.22044719e-01
    1.51070677e+00  -2.69419320e-01  -5.16794082e-01  -1.33782882e+00]
 [ -5.00958931e-01   3.39161013e-01  -1.66392040e+00   6.90126096e-01
   -3.77016899e-01  -4.50508143e-01   7.64489090e-01  -1.95392220e-01
    3.72412813e-01   7.04762807e-01   2.15716376e-02   2.17562397e+00
    2.24669530e-01   1.94337780e-01  -3.43517345e-02  -5.74844362e-01
    2.05857259e-01   7.65087149e-02   1.07615552e+00   5.67385198e-01
   -2.61643362e+00   2.49829565e-01  -1.24314499e-01   2.19621700e+00
   -7.83019665e-01   1.24726778e+00  -2.23597333e-01   1.57612369e+00
   -1.25335883e-02  -3.83716884e-01   3.84832191e-01  -1.22955888e-01
    4.04609619e-01  -1.89597741e-01  -4.16568420e-03  -1.42928057e-03
    4.44958233e-01   1.00334022e+00  -1.23677065e+00   3.27092276e-01
   -1.47733720e+00  -6.82829750e-01   3.98460595e-01  -8.36843072e-02
    8.95396856e-01  -5.50484610e-01  -9.83748164e-02   3.04971416e-01
    1.63080362e+00   6.05438823e-01   3.92393380e-01  -2.57525975e-01
    9.34564996e-01  -3.31467835e-01   5.11696510e-01  -8.25717995e-01]
 [  2.03977894e-02   3.41698355e-01  -1.01446724e+00   2.83668468e-01
    1.77730549e-01  -6.37023837e-02   4.63342060e-01   3.35578049e-01
    3.50263777e-01   8.35260403e-01   1.10654197e-01   1.02631527e+00
   -1.73224629e-01  -3.72275126e-01  -3.02635627e-01  -2.26522358e+00
    1.88490224e-02  -7.49601236e-01   5.08270987e-01   6.37705631e-01
   -2.53644290e-01   7.80693345e-02  -5.29130044e-01   2.37862454e+00
   -8.79606909e-01   1.90673744e+00   3.46579260e-01  -1.00327498e-01
   -1.09066835e+00   1.96501711e-01  -8.05449455e-02  -6.30576259e-01
   -5.35984618e-01  -4.73475167e-01   6.54156164e-01  -2.60119469e-01
    1.68012075e-01  -5.55906622e-02  -2.65178365e+00   1.29668199e-01
   -1.90975065e+00  -3.80454825e-01  -4.75756394e-02  -7.12955845e-01
    8.39866360e-01  -2.60406759e-01   3.79961402e-02   3.18541459e-03
   -8.23689852e-02  -8.81160643e-01   4.95965837e-01  -5.27794299e-01
    1.66690710e+00  -3.09601957e-01  -1.38296217e+00  -8.84807409e-01]
 [  2.15266730e-01   3.07133708e-01  -3.04842694e+00   5.07586077e-01
   -8.85815275e-01  -4.31395077e-03   7.97993147e-02  -4.62711382e-01
    1.99715024e-01  -4.42095144e-01   3.21884145e-01   1.72265308e+00
    1.68846930e-01   8.40561208e-01   4.86800206e-01  -5.92974652e-01
    7.29988318e-01   2.72148040e-01   1.94848585e+00  -3.24468381e-03
   -3.61970534e-01   4.70495282e-02  -1.02066654e-01   1.51284585e+00
   -2.71132136e+00   1.11584487e+00   3.31622354e-01   2.53724200e-01
    6.31782897e-01  -9.99535725e-01   3.98123853e-01  -3.92616077e-01
    2.21366779e-01   7.19446711e-01   1.15046004e+00  -2.48165561e-01
    3.44401362e-01   6.53355960e-01  -2.17952400e+00  -2.12735096e-01
   -1.84781233e-01  -3.14027018e-01  -1.05158542e-01   3.04217238e-01
    8.88256689e-01  -9.84108282e-01  -2.55634990e-01  -3.02371575e-01
    1.17960542e+00   1.18542574e+00   4.60400809e-01  -1.56100245e-01
    6.10487436e-01  -4.47107099e-01  -1.87088127e-01   1.14074018e-01]
 [ -5.63957453e-02   5.86279664e-01  -1.50579339e+00   6.08958331e-01
    1.06543825e-01  -6.07455844e-02   1.83094250e-01   3.19000612e-01
    2.83863204e-01   2.18834900e+00  -1.07495252e-01   1.57528130e+00
   -4.20000117e-01  -1.06007892e+00  -4.22600272e-01  -1.34441302e+00
   -4.76627892e-01  -7.47723597e-01   8.14665950e-03   1.25878951e+00
   -1.62285794e+00   2.87175444e-01  -3.47461788e-01   2.46866339e+00
    4.15167335e-01   1.80445309e+00  -1.23871412e-01   1.11326296e+00
   -9.25872411e-01   5.63255069e-01  -2.34618978e-01  -1.55319171e-01
   -5.05963058e-01  -1.33211921e-01   4.51152885e-02   2.96196870e-01
   -1.92131668e-02   2.45768883e-01  -1.27752956e+00   5.99210291e-01
   -2.48612690e+00  -5.20543981e-01   2.23586481e-01  -7.88199777e-01
    9.41767056e-01   8.13731543e-02   1.71078542e-01   9.08259400e-02
   -1.58906467e-01   1.56697605e-01   1.94716256e-01  -2.34617432e-01
    1.36340474e+00  -6.29479813e-01  -1.50025287e-01  -6.93496284e-01]
 [ -6.65788063e-01   3.15288826e-01  -3.15659395e+00   7.80632499e-01
   -4.60683983e-01  -1.80176339e-01   3.58059812e-02  -5.29204538e-01
    2.43673593e-01   3.61778370e-01   2.03591745e-01   2.34405305e+00
    5.86002222e-01   2.57359200e-01   2.88018567e-01   1.37092273e-01
   -5.13733297e-02   5.90380222e-01   1.13220650e+00   5.02288311e-01
   -2.88547088e+00   6.47366327e-01   2.20088663e-01   1.21187223e+00
   -1.24068342e+00   2.65803779e-01  -4.24339455e-01   1.58581813e+00
    1.20395954e+00  -5.15793447e-01   7.99774738e-01   2.76896718e-01
    6.59885502e-01   7.51524834e-01   3.11031600e-01   3.19818986e-01
    6.42051535e-01   1.36180042e+00  -7.78049646e-01   5.60258645e-01
   -4.27811078e-01  -7.33431719e-01   2.13959420e-01   6.36264977e-01
    1.13411711e+00  -4.49070290e-01   1.58844970e-01  -2.93468709e-01
    2.18720988e+00   1.99931804e+00   1.45203694e-01   3.75222150e-01
   -2.91864906e-01   4.84731293e-02   1.80791900e+00   2.38836839e-01]
 [ -5.82203768e-01   2.11773157e-01  -8.45167422e-01   2.93075642e-01
    2.10465235e-01  -2.20882034e-01   7.77515549e-01   3.97278425e-01
   -3.43247643e-03   1.00157673e+00  -2.14650630e-01   1.55681523e+00
    7.33170024e-02  -1.20088960e+00  -5.39305519e-01  -1.65541763e+00
    2.55761143e-01  -4.18476755e-01   9.04340779e-02   1.38920175e+00
   -1.67851534e+00   6.37536972e-01  -6.62981502e-02   2.59690156e+00
    3.66758920e-01   9.40644855e-01  -3.40372160e-01   7.54525165e-01
   -8.11300076e-01   6.69565476e-01   2.20082623e-01  -2.17128024e-01
   -2.41661338e-02  -4.28755201e-01   4.96645511e-03  -3.27862294e-01
    3.99931509e-01   5.19942931e-01  -1.91468144e+00   5.46253263e-01
   -2.36215273e+00  -3.74135374e-01   3.75922262e-01  -6.55933804e-01
    8.80833471e-01   4.53382282e-01   2.80064953e-01  -4.99588337e-02
    7.35579950e-01  -6.18858829e-01   6.70863241e-01  -1.99494427e-01
    1.44059958e+00   3.25843854e-01  -6.49087996e-01  -1.03006011e+00]
 [ -1.32220695e-01   5.48825030e-02  -8.93393515e-01   4.26199922e-01
   -1.49421622e-01  -6.34415153e-01   1.06336883e+00   5.15469548e-01
    1.98698770e-01   1.26444783e+00  -1.67173243e-01   1.80057433e+00
   -2.73456452e-01  -5.01922765e-01  -5.66979255e-01  -1.12865774e+00
    2.36444504e-02  -6.81393572e-01   3.88588964e-01   1.26814727e+00
   -8.75281966e-01   2.50314877e-01  -1.47754468e-01   2.63144539e+00
    2.54264785e-01   1.27391490e+00  -1.81787477e-01   1.65166544e+00
   -9.59664084e-01   3.24491169e-01  -2.24459746e-01  -4.32995431e-01
   -2.83868351e-01  -7.80329211e-01   1.95758480e-01   1.08907164e-01
    4.12808329e-01   4.49233420e-01  -1.25883897e+00   7.30461364e-01
   -1.94580768e+00  -7.42250069e-01  -7.94496722e-02  -1.22811752e+00
    6.40034542e-01  -3.38478013e-01  -2.60868733e-01   1.45325295e-01
    5.53932229e-01  -8.34386587e-01   1.85553998e-01  -4.50855335e-01
    1.37010711e+00  -8.59199372e-02  -6.52714610e-01  -1.61050364e+00]
 [ -3.63511335e-01   4.21533436e-01  -8.48495080e-01   5.04606101e-01
    3.74264582e-01  -4.19314742e-01   9.30473534e-01   2.54519557e-01
    7.60827609e-01   1.44380059e+00  -1.58638333e-02   1.45896790e+00
    2.64683681e-02  -7.43882303e-01  -5.90364566e-01  -2.20179908e+00
   -3.66613979e-01  -5.72543418e-01  -2.36613750e-01   9.73991070e-01
   -1.79951847e+00   3.02995205e-01  -3.95227968e-01   2.28865777e+00
    1.66378946e-01   1.34360807e+00  -1.75875468e-01   1.04243765e+00
   -9.86028827e-01   2.51942247e-01  -2.72242310e-01  -1.91115190e-01
   -2.34705986e-01  -6.73253667e-01   3.03140858e-01   2.19418695e-01
    5.07130741e-01   5.94507802e-01  -1.93230216e+00   8.31696473e-01
   -1.60452062e+00  -1.10789056e+00   1.70092912e-02  -6.04472578e-01
    9.86812142e-01  -2.48609715e-01  -2.32142921e-01   7.91905619e-02
    7.97057349e-01  -7.88992672e-01   2.40731367e-01  -6.54018188e-01
    9.21310056e-01  -1.18800584e-01   8.28707893e-02  -1.11641617e+00]
 [  4.69767309e-01   2.18548231e-01  -6.46893189e-01   3.63283362e-01
    7.92441564e-02  -3.49773035e-01   9.83514796e-01   7.24990482e-01
    3.94844787e-01   1.25743695e+00   1.38417565e-01   1.67730589e+00
   -5.99024380e-01  -6.86112230e-01  -7.08947848e-01  -1.53578995e+00
    4.63471991e-02  -5.43474476e-01   5.62568491e-01   1.38767259e+00
   -2.11205559e+00   7.34011059e-02  -1.55758596e-01   2.17851134e+00
    2.38642950e-01   1.62315081e+00  -9.12636525e-02   6.46212727e-01
   -9.44058939e-01   1.40119462e-01  -2.91999612e-01  -1.60785502e-01
   -5.66536940e-01  -9.21142542e-01  -1.97599432e-01   6.62969206e-02
    3.22980685e-01   3.89340132e-01  -1.72919371e+00   1.54498241e-01
   -1.96078349e+00  -5.09903479e-01   7.97485023e-02  -9.24268463e-01
    1.10522257e+00  -1.24414363e-01  -3.63484159e-02   1.03855790e-01
    7.78050126e-01  -5.96623441e-01   3.02714364e-01  -1.67039645e-02
    1.52482727e+00  -2.33655015e-01  -3.24473645e-01  -1.08223103e+00]
 [ -3.99946296e-01   2.49222826e-01  -5.73785713e-01   3.43758750e-01
    2.02390502e-01   8.27462364e-03   8.04701367e-01   3.23102621e-01
    4.40344857e-01   1.35610862e+00  -3.93335165e-01   1.39682638e+00
    1.26192512e-01  -3.51907535e-01  -5.10812720e-01  -1.56429031e+00
   -6.48811743e-01  -4.45330598e-01   5.58897753e-02   1.15692454e+00
   -1.65416432e+00   3.28897834e-01  -4.79967932e-01   2.39657766e+00
    7.73985864e-03   1.96676663e+00  -2.97395667e-01   1.12470752e+00
   -1.00827407e+00  -2.69873085e-02   2.54000538e-01  -3.67343864e-01
   -1.70193177e-01  -8.91527800e-01  -9.53862801e-02  -7.69701528e-02
   -1.24731124e-01   2.41155968e-01  -1.67647888e+00   4.05366000e-01
   -2.19862271e+00  -4.51402717e-01   6.72305577e-01  -1.05874402e+00
    8.15973967e-01  -3.51099033e-01  -1.28166851e-02   6.05523148e-02
    6.77708783e-01  -6.25750113e-01   1.90689735e-01  -4.38651369e-01
    1.61172618e+00   2.48280751e-01  -4.88481752e-01  -1.21467318e+00]]
11 [[ -3.16908077e-01   3.61634237e-01  -5.42042071e-01   3.85048315e-01
    2.32411552e-01  -3.85651856e-01   9.15616013e-01   5.17340542e-01
    3.71820675e-01   1.52057622e+00  -1.84049578e-02   1.56615532e+00
   -2.37101626e-01  -7.91733723e-01  -5.03343372e-01  -1.70867769e+00
   -1.44869181e-01  -7.61600173e-01   1.15418008e-01   1.09848505e+00
   -1.87749063e+00   2.77486952e-01  -3.16496030e-01   2.62548347e+00
    3.88889732e-01   1.63029271e+00  -1.95375494e-01   1.11311647e+00
   -1.14570763e+00   5.00603040e-01  -8.61513165e-02  -2.89943177e-01
   -1.88595053e-01  -8.39874897e-01  -1.30693165e-01  -6.00936637e-02
    3.47728219e-01   3.47362717e-01  -1.64508238e+00   5.85152370e-01
   -2.29978777e+00  -6.39273248e-01   2.43354034e-01  -8.27259931e-01
    8.68627247e-01  -5.24633687e-03  -4.46079641e-02   3.48984991e-01
    4.77855987e-01  -7.18296271e-01   3.39369038e-01  -5.22044719e-01
    1.51070677e+00  -2.69419320e-01  -5.16794082e-01  -1.33782882e+00]
 [ -5.00958931e-01   3.39161013e-01  -1.66392040e+00   6.90126096e-01
   -3.77016899e-01  -4.50508143e-01   7.64489090e-01  -1.95392220e-01
    3.72412813e-01   7.04762807e-01   2.15716376e-02   2.17562397e+00
    2.24669530e-01   1.94337780e-01  -3.43517345e-02  -5.74844362e-01
    2.05857259e-01   7.65087149e-02   1.07615552e+00   5.67385198e-01
   -2.61643362e+00   2.49829565e-01  -1.24314499e-01   2.19621700e+00
   -7.83019665e-01   1.24726778e+00  -2.23597333e-01   1.57612369e+00
   -1.25335883e-02  -3.83716884e-01   3.84832191e-01  -1.22955888e-01
    4.04609619e-01  -1.89597741e-01  -4.16568420e-03  -1.42928057e-03
    4.44958233e-01   1.00334022e+00  -1.23677065e+00   3.27092276e-01
   -1.47733720e+00  -6.82829750e-01   3.98460595e-01  -8.36843072e-02
    8.95396856e-01  -5.50484610e-01  -9.83748164e-02   3.04971416e-01
    1.63080362e+00   6.05438823e-01   3.92393380e-01  -2.57525975e-01
    9.34564996e-01  -3.31467835e-01   5.11696510e-01  -8.25717995e-01]
 [  2.03977894e-02   3.41698355e-01  -1.01446724e+00   2.83668468e-01
    1.77730549e-01  -6.37023837e-02   4.63342060e-01   3.35578049e-01
    3.50263777e-01   8.35260403e-01   1.10654197e-01   1.02631527e+00
   -1.73224629e-01  -3.72275126e-01  -3.02635627e-01  -2.26522358e+00
    1.88490224e-02  -7.49601236e-01   5.08270987e-01   6.37705631e-01
   -2.53644290e-01   7.80693345e-02  -5.29130044e-01   2.37862454e+00
   -8.79606909e-01   1.90673744e+00   3.46579260e-01  -1.00327498e-01
   -1.09066835e+00   1.96501711e-01  -8.05449455e-02  -6.30576259e-01
   -5.35984618e-01  -4.73475167e-01   6.54156164e-01  -2.60119469e-01
    1.68012075e-01  -5.55906622e-02  -2.65178365e+00   1.29668199e-01
   -1.90975065e+00  -3.80454825e-01  -4.75756394e-02  -7.12955845e-01
    8.39866360e-01  -2.60406759e-01   3.79961402e-02   3.18541459e-03
   -8.23689852e-02  -8.81160643e-01   4.95965837e-01  -5.27794299e-01
    1.66690710e+00  -3.09601957e-01  -1.38296217e+00  -8.84807409e-01]
 [  2.15266730e-01   3.07133708e-01  -3.04842694e+00   5.07586077e-01
   -8.85815275e-01  -4.31395077e-03   7.97993147e-02  -4.62711382e-01
    1.99715024e-01  -4.42095144e-01   3.21884145e-01   1.72265308e+00
    1.68846930e-01   8.40561208e-01   4.86800206e-01  -5.92974652e-01
    7.29988318e-01   2.72148040e-01   1.94848585e+00  -3.24468381e-03
   -3.61970534e-01   4.70495282e-02  -1.02066654e-01   1.51284585e+00
   -2.71132136e+00   1.11584487e+00   3.31622354e-01   2.53724200e-01
    6.31782897e-01  -9.99535725e-01   3.98123853e-01  -3.92616077e-01
    2.21366779e-01   7.19446711e-01   1.15046004e+00  -2.48165561e-01
    3.44401362e-01   6.53355960e-01  -2.17952400e+00  -2.12735096e-01
   -1.84781233e-01  -3.14027018e-01  -1.05158542e-01   3.04217238e-01
    8.88256689e-01  -9.84108282e-01  -2.55634990e-01  -3.02371575e-01
    1.17960542e+00   1.18542574e+00   4.60400809e-01  -1.56100245e-01
    6.10487436e-01  -4.47107099e-01  -1.87088127e-01   1.14074018e-01]
 [ -5.63957453e-02   5.86279664e-01  -1.50579339e+00   6.08958331e-01
    1.06543825e-01  -6.07455844e-02   1.83094250e-01   3.19000612e-01
    2.83863204e-01   2.18834900e+00  -1.07495252e-01   1.57528130e+00
   -4.20000117e-01  -1.06007892e+00  -4.22600272e-01  -1.34441302e+00
   -4.76627892e-01  -7.47723597e-01   8.14665950e-03   1.25878951e+00
   -1.62285794e+00   2.87175444e-01  -3.47461788e-01   2.46866339e+00
    4.15167335e-01   1.80445309e+00  -1.23871412e-01   1.11326296e+00
   -9.25872411e-01   5.63255069e-01  -2.34618978e-01  -1.55319171e-01
   -5.05963058e-01  -1.33211921e-01   4.51152885e-02   2.96196870e-01
   -1.92131668e-02   2.45768883e-01  -1.27752956e+00   5.99210291e-01
   -2.48612690e+00  -5.20543981e-01   2.23586481e-01  -7.88199777e-01
    9.41767056e-01   8.13731543e-02   1.71078542e-01   9.08259400e-02
   -1.58906467e-01   1.56697605e-01   1.94716256e-01  -2.34617432e-01
    1.36340474e+00  -6.29479813e-01  -1.50025287e-01  -6.93496284e-01]
 [ -6.65788063e-01   3.15288826e-01  -3.15659395e+00   7.80632499e-01
   -4.60683983e-01  -1.80176339e-01   3.58059812e-02  -5.29204538e-01
    2.43673593e-01   3.61778370e-01   2.03591745e-01   2.34405305e+00
    5.86002222e-01   2.57359200e-01   2.88018567e-01   1.37092273e-01
   -5.13733297e-02   5.90380222e-01   1.13220650e+00   5.02288311e-01
   -2.88547088e+00   6.47366327e-01   2.20088663e-01   1.21187223e+00
   -1.24068342e+00   2.65803779e-01  -4.24339455e-01   1.58581813e+00
    1.20395954e+00  -5.15793447e-01   7.99774738e-01   2.76896718e-01
    6.59885502e-01   7.51524834e-01   3.11031600e-01   3.19818986e-01
    6.42051535e-01   1.36180042e+00  -7.78049646e-01   5.60258645e-01
   -4.27811078e-01  -7.33431719e-01   2.13959420e-01   6.36264977e-01
    1.13411711e+00  -4.49070290e-01   1.58844970e-01  -2.93468709e-01
    2.18720988e+00   1.99931804e+00   1.45203694e-01   3.75222150e-01
   -2.91864906e-01   4.84731293e-02   1.80791900e+00   2.38836839e-01]
 [ -5.82203768e-01   2.11773157e-01  -8.45167422e-01   2.93075642e-01
    2.10465235e-01  -2.20882034e-01   7.77515549e-01   3.97278425e-01
   -3.43247643e-03   1.00157673e+00  -2.14650630e-01   1.55681523e+00
    7.33170024e-02  -1.20088960e+00  -5.39305519e-01  -1.65541763e+00
    2.55761143e-01  -4.18476755e-01   9.04340779e-02   1.38920175e+00
   -1.67851534e+00   6.37536972e-01  -6.62981502e-02   2.59690156e+00
    3.66758920e-01   9.40644855e-01  -3.40372160e-01   7.54525165e-01
   -8.11300076e-01   6.69565476e-01   2.20082623e-01  -2.17128024e-01
   -2.41661338e-02  -4.28755201e-01   4.96645511e-03  -3.27862294e-01
    3.99931509e-01   5.19942931e-01  -1.91468144e+00   5.46253263e-01
   -2.36215273e+00  -3.74135374e-01   3.75922262e-01  -6.55933804e-01
    8.80833471e-01   4.53382282e-01   2.80064953e-01  -4.99588337e-02
    7.35579950e-01  -6.18858829e-01   6.70863241e-01  -1.99494427e-01
    1.44059958e+00   3.25843854e-01  -6.49087996e-01  -1.03006011e+00]
 [ -1.32220695e-01   5.48825030e-02  -8.93393515e-01   4.26199922e-01
   -1.49421622e-01  -6.34415153e-01   1.06336883e+00   5.15469548e-01
    1.98698770e-01   1.26444783e+00  -1.67173243e-01   1.80057433e+00
   -2.73456452e-01  -5.01922765e-01  -5.66979255e-01  -1.12865774e+00
    2.36444504e-02  -6.81393572e-01   3.88588964e-01   1.26814727e+00
   -8.75281966e-01   2.50314877e-01  -1.47754468e-01   2.63144539e+00
    2.54264785e-01   1.27391490e+00  -1.81787477e-01   1.65166544e+00
   -9.59664084e-01   3.24491169e-01  -2.24459746e-01  -4.32995431e-01
   -2.83868351e-01  -7.80329211e-01   1.95758480e-01   1.08907164e-01
    4.12808329e-01   4.49233420e-01  -1.25883897e+00   7.30461364e-01
   -1.94580768e+00  -7.42250069e-01  -7.94496722e-02  -1.22811752e+00
    6.40034542e-01  -3.38478013e-01  -2.60868733e-01   1.45325295e-01
    5.53932229e-01  -8.34386587e-01   1.85553998e-01  -4.50855335e-01
    1.37010711e+00  -8.59199372e-02  -6.52714610e-01  -1.61050364e+00]
 [ -3.63511335e-01   4.21533436e-01  -8.48495080e-01   5.04606101e-01
    3.74264582e-01  -4.19314742e-01   9.30473534e-01   2.54519557e-01
    7.60827609e-01   1.44380059e+00  -1.58638333e-02   1.45896790e+00
    2.64683681e-02  -7.43882303e-01  -5.90364566e-01  -2.20179908e+00
   -3.66613979e-01  -5.72543418e-01  -2.36613750e-01   9.73991070e-01
   -1.79951847e+00   3.02995205e-01  -3.95227968e-01   2.28865777e+00
