('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 0, Mini-batch: 21 of 45 - Energy: 12496.7905114 Time: 0.293610095978
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11663.9305663 Time: 0.295954942703
Epoch: 0, Mini-batch: 23 of 45 - Energy: 11690.3342783 Time: 0.290631055832
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11803.6749793 Time: 0.2919049263
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11187.0851229 Time: 0.293370962143
Epoch: 0, Mini-batch: 26 of 45 - Energy: 12061.4564071 Time: 0.292722940445
Epoch: 0, Mini-batch: 27 of 45 - Energy: 11912.4132111 Time: 0.291559934616
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11579.4913875 Time: 0.318313121796
Epoch: 0, Mini-batch: 29 of 45 - Energy: 11264.2720076 Time: 0.324176073074
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10926.2299964 Time: 0.319591999054
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10561.4983725 Time: 0.279050111771
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10528.8249343 Time: 0.290947914124
Epoch: 0, Mini-batch: 33 of 45 - Energy: 11069.1398611 Time: 0.290613889694
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10705.1031245 Time: 0.261224985123
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10498.3586619 Time: 0.258448839188
Epoch: 0, Mini-batch: 36 of 45 - Energy: 10484.4155218 Time: 0.283550977707
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10222.2911121 Time: 0.320882081985
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10553.5558802 Time: 0.316650867462
Epoch: 0, Mini-batch: 39 of 45 - Energy: 10367.8177194 Time: 0.288125991821
Epoch: 0, Mini-batch: 40 of 45 - Energy: 10687.705403 Time: 0.287057876587
Epoch: 0, Mini-batch: 41 of 45 - Energy: 10045.2537131 Time: 0.323045969009
Epoch: 0, Mini-batch: 42 of 45 - Energy: 9979.60245055 Time: 0.299965143204
Epoch: 0, Mini-batch: 43 of 45 - Energy: 11434.8355005 Time: 0.321736812592
Epoch: 0, Mini-batch: 44 of 45 - Energy: 9193.34449 Time: 0.298900127411
Test error: 1.6115204797 Test ll: -2.01844257542
Train error: 1.62856435361 Train ll: -2.04382071509
Epoch: 1, Mini-batch: 0 of 45 - Energy: 9950.8420148 Time: 0.265489816666
Epoch: 1, Mini-batch: 1 of 45 - Energy: 9892.52518232 Time: 0.297333955765
Epoch: 1, Mini-batch: 2 of 45 - Energy: 9736.35503999 Time: 0.323048114777
Epoch: 1, Mini-batch: 3 of 45 - Energy: 11146.798545 Time: 0.279134988785
Epoch: 1, Mini-batch: 4 of 45 - Energy: 9821.82308915 Time: 0.322307109833
Epoch: 1, Mini-batch: 5 of 45 - Energy: 9886.77924619 Time: 0.332563877106
Epoch: 1, Mini-batch: 6 of 45 - Energy: 9395.7473638 Time: 0.399687051773
Epoch: 1, Mini-batch: 7 of 45 - Energy: 10422.0620321 Time: 0.303443908691
Epoch: 1, Mini-batch: 8 of 45 - Energy: 10278.7561981 Time: 0.29372382164
Epoch: 1, Mini-batch: 9 of 45 - Energy: 10016.7499035 Time: 0.295232057571
Epoch: 1, Mini-batch: 10 of 45 - Energy: 10444.6374936 Time: 0.293601036072
Epoch: 1, Mini-batch: 11 of 45 - Energy: 9557.24235897 Time: 0.296505212784
Epoch: 1, Mini-batch: 12 of 45 - Energy: 9636.84510709 Time: 0.294909000397
Epoch: 1, Mini-batch: 13 of 45 - Energy: 10400.351403 Time: 0.293900966644
Epoch: 1, Mini-batch: 14 of 45 - Energy: 9786.12542 Time: 0.292006969452
Epoch: 1, Mini-batch: 15 of 45 - Energy: 9486.62319293 Time: 0.289392948151
Epoch: 1, Mini-batch: 16 of 45 - Energy: 9951.56616899 Time: 0.29346704483
Epoch: 1, Mini-batch: 17 of 45 - Energy: 10341.085801 Time: 0.295096158981
Epoch: 1, Mini-batch: 18 of 45 - Energy: 10188.398431 Time: 0.250180959702
Epoch: 1, Mini-batch: 19 of 45 - Energy: 9682.14758634 Time: 0.262193918228
Epoch: 1, Mini-batch: 20 of 45 - Energy: 9991.57729842 Time: 0.273410797119
Epoch: 1, Mini-batch: 21 of 45 - Energy: 9604.17266203 Time: 0.262088060379
Epoch: 1, Mini-batch: 22 of 45 - Energy: 9974.44432022 Time: 0.261828899384
Epoch: 1, Mini-batch: 23 of 45 - Energy: 10053.730755 Time: 0.263241052628
Epoch: 1, Mini-batch: 24 of 45 - Energy: 10910.5577776 Time: 0.291661977768
Epoch: 1, Mini-batch: 25 of 45 - Energy: 9964.36201753 Time: 0.298506975174
Epoch: 1, Mini-batch: 26 of 45 - Energy: 10616.1099708 Time: 0.263832092285
Epoch: 1, Mini-batch: 27 of 45 - Energy: 10146.0207501 Time: 0.262721061707
Epoch: 1, Mini-batch: 28 of 45 - Energy: 9711.21297081 Time: 0.277038097382
Epoch: 1, Mini-batch: 29 of 45 - Energy: 9815.3089041 Time: 0.300166845322
Epoch: 1, Mini-batch: 30 of 45 - Energy: 9920.84039719 Time: 0.292867898941
Epoch: 1, Mini-batch: 31 of 45 - Energy: 9571.43633923 Time: 0.320095062256
Epoch: 1, Mini-batch: 32 of 45 - Energy: 11224.8862504 Time: 0.271363973618
Epoch: 1, Mini-batch: 33 of 45 - Energy: 10295.2998743 Time: 0.280701875687
Epoch: 1, Mini-batch: 34 of 45 - Energy: 10705.7723716 Time: 0.257869005203
Epoch: 1, Mini-batch: 35 of 45 - Energy: 9524.79341913 Time: 0.276308774948
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9426.69865297 Time: 0.319883823395
Epoch: 1, Mini-batch: 37 of 45 - Energy: 10597.7165171 Time: 0.35122013092
Epoch: 1, Mini-batch: 38 of 45 - Energy: 10026.0922498 Time: 0.270961046219
Epoch: 1, Mini-batch: 39 of 45 - Energy: 10366.4415769 Time: 0.271417140961
Epoch: 1, Mini-batch: 40 of 45 - Energy: 9466.57400528 Time: 0.296020030975
Epoch: 1, Mini-batch: 41 of 45 - Energy: 9390.26297174 Time: 0.280138969421
Epoch: 1, Mini-batch: 42 of 45 - Energy: 9710.95247884 Time: 0.289910078049
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9441.93322153 Time: 0.290459871292
Epoch: 1, Mini-batch: 44 of 45 - Energy: 8575.59860385 Time: 0.272487878799
Test error: 1.55946126441 Test ll: -1.94403929112
Train error: 1.5764988622 Train ll: -1.96804025951
Epoch: 2, Mini-batch: 0 of 45 - Energy: 11288.4274588 Time: 0.376246929169
Epoch: 2, Mini-batch: 1 of 45 - Energy: 10877.8108221 Time: 0.369642019272
Epoch: 2, Mini-batch: 2 of 45 - Energy: 9645.64814899 Time: 0.359508037567
Epoch: 2, Mini-batch: 3 of 45 - Energy: 9888.82364262 Time: 0.348507881165
Epoch: 2, Mini-batch: 4 of 45 - Energy: 9418.49314378 Time: 0.347309112549
Epoch: 2, Mini-batch: 5 of 45 - Energy: 9975.28683278 Time: 0.36607503891
Epoch: 2, Mini-batch: 6 of 45 - Energy: 9290.29949208 Time: 0.352481126785
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9920.13006163 Time: 0.345762968063
Epoch: 2, Mini-batch: 8 of 45 - Energy: 9949.28696342 Time: 0.340522050858
Epoch: 2, Mini-batch: 9 of 45 - Energy: 10445.5753132 Time: 0.345373868942
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9584.01664461 Time: 0.360838890076
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9789.78899295 Time: 0.357068061829
Epoch: 2, Mini-batch: 12 of 45 - Energy: 9270.52931074 Time: 0.357913970947
Epoch: 2, Mini-batch: 13 of 45 - Energy: 10387.4687805 Time: 0.351125955582
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9559.59600788 Time: 0.357203960419
Epoch: 2, Mini-batch: 15 of 45 - Energy: 10731.1416216 Time: 0.35836315155
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9308.63203204 Time: 0.360069990158
Epoch: 2, Mini-batch: 17 of 45 - Energy: 9733.60778476 Time: 0.347609996796
Epoch: 2, Mini-batch: 18 of 45 - Energy: 9843.75637631 Time: 0.350965976715
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9896.76393183 Time: 0.360086917877
Epoch: 2, Mini-batch: 20 of 45 - Energy: 9392.50336601 Time: 0.350134849548
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9626.35034072 Time: 0.351294994354
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9909.7171108 Time: 0.343334913254
Epoch: 2, Mini-batch: 23 of 45 - Energy: 9496.92335676 Time: 0.364523887634
Epoch: 2, Mini-batch: 24 of 45 - Energy: 9331.79692292 Time: 0.37495303154
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9648.12802273 Time: 0.376627922058
Epoch: 2, Mini-batch: 26 of 45 - Energy: 9779.57245525 Time: 0.371854066849
Epoch: 2, Mini-batch: 27 of 45 - Energy: 9618.46776012 Time: 0.37419295311
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9704.29982506 Time: 0.327213048935
Epoch: 2, Mini-batch: 29 of 45 - Energy: 9999.11853894 Time: 0.316842794418
Epoch: 2, Mini-batch: 30 of 45 - Energy: 9538.41211231 Time: 0.291398048401
Epoch: 2, Mini-batch: 31 of 45 - Energy: 9555.41447197 Time: 0.386668920517
Epoch: 2, Mini-batch: 32 of 45 - Energy: 9694.34091125 Time: 0.42339515686
Epoch: 2, Mini-batch: 33 of 45 - Energy: 9900.43546683 Time: 0.336524009705
Epoch: 2, Mini-batch: 34 of 45 - Energy: 9683.97103528 Time: 0.328759908676
Epoch: 2, Mini-batch: 35 of 45 - Energy: 9675.00309614 Time: 0.330811023712
Epoch: 2, Mini-batch: 36 of 45 - Energy: 10119.9587528 Time: 0.330951929092
Epoch: 2, Mini-batch: 37 of 45 - Energy: 9842.46061263 Time: 0.333061933517
Epoch: 2, Mini-batch: 38 of 45 - Energy: 9308.21067549 Time: 0.329996824265
Epoch: 2, Mini-batch: 39 of 45 - Energy: 9535.58511167 Time: 0.328192949295
Epoch: 2, Mini-batch: 40 of 45 - Energy: 10234.2578986 Time: 0.327988862991
Epoch: 2, Mini-batch: 41 of 45 - Energy: 9760.15805075 Time: 0.328165054321
Epoch: 2, Mini-batch: 42 of 45 - Energy: 10227.4871571 Time: 0.340668916702
Epoch: 2, Mini-batch: 43 of 45 - Energy: 9856.21316238 Time: 0.343750953674
Epoch: 2, Mini-batch: 44 of 45 - Energy: 8427.65224178 Time: 0.329061031342
Test error: 1.54876084336 Test ll: -1.92163058184
Train error: 1.56504331117 Train ll: -1.94390138451
Epoch: 3, Mini-batch: 0 of 45 - Energy: 9905.01819334 Time: 0.364193916321
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9752.71941518 Time: 0.374519109726
Epoch: 3, Mini-batch: 2 of 45 - Energy: 9489.04812187 Time: 0.375657081604
Epoch: 3, Mini-batch: 3 of 45 - Energy: 10140.0851122 Time: 0.376125097275
Epoch: 3, Mini-batch: 4 of 45 - Energy: 10219.9231967 Time: 0.366685152054
Epoch: 3, Mini-batch: 5 of 45 - Energy: 10116.7356485 Time: 0.377480983734
Epoch: 3, Mini-batch: 6 of 45 - Energy: 9629.35527722 Time: 0.373605966568
Epoch: 3, Mini-batch: 7 of 45 - Energy: 10579.5609057 Time: 0.351525068283
Epoch: 3, Mini-batch: 8 of 45 - Energy: 10060.5652647 Time: 0.352025985718
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9275.42391998 Time: 0.365859985352
Epoch: 3, Mini-batch: 10 of 45 - Energy: 9372.62921325 Time: 0.350546121597
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9594.43222594 Time: 0.351139068604
Epoch: 3, Mini-batch: 12 of 45 - Energy: 9550.05884756 Time: 0.344681024551
Epoch: 3, Mini-batch: 13 of 45 - Energy: 9674.49547547 Time: 0.348797798157
Epoch: 3, Mini-batch: 14 of 45 - Energy: 9657.65719363 Time: 0.345371007919
Epoch: 3, Mini-batch: 15 of 45 - Energy: 9314.83557863 Time: 0.356098890305
Epoch: 3, Mini-batch: 16 of 45 - Energy: 9681.89541517 Time: 0.35924911499
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9847.61671765 Time: 0.357440948486
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9639.93485696 Time: 0.360193014145
Epoch: 3, Mini-batch: 19 of 45 - Energy: 10272.5321622 Time: 0.358701944351
Epoch: 3, Mini-batch: 20 of 45 - Energy: 9244.93831144 Time: 0.353953838348
Epoch: 3, Mini-batch: 21 of 45 - Energy: 10037.7762301 Time: 0.35390496254
Epoch: 3, Mini-batch: 22 of 45 - Energy: 9462.10793278 Time: 0.35760807991
Epoch: 3, Mini-batch: 23 of 45 - Energy: 9663.92010474 Time: 0.37372803688
Epoch: 3, Mini-batch: 24 of 45 - Energy: 9340.1209863 Time: 0.359766960144
Epoch: 3, Mini-batch: 25 of 45 - Energy: 9873.56226759 Time: 0.351861000061
Epoch: 3, Mini-batch: 26 of 45 - Energy: 9797.23440005 Time: 0.347515106201
Epoch: 3, Mini-batch: 27 of 45 - Energy: 9779.70728815 Time: 0.350420951843
Epoch: 3, Mini-batch: 28 of 45 - Energy: 9871.73952324 Time: 0.352423906326
Epoch: 3, Mini-batch: 29 of 45 - Energy: 9705.04921998 Time: 0.331645965576
Epoch: 3, Mini-batch: 30 of 45 - Energy: 9614.46873597 Time: 0.307339906693
Epoch: 3, Mini-batch: 31 of 45 - Energy: 10118.3706964 Time: 0.337077856064
Epoch: 3, Mini-batch: 32 of 45 - Energy: 10133.0642161 Time: 0.327839136124
Epoch: 3, Mini-batch: 33 of 45 - Energy: 9241.8353756 Time: 0.323873996735
Epoch: 3, Mini-batch: 34 of 45 - Energy: 9845.97639854 Time: 0.325746059418
Epoch: 3, Mini-batch: 35 of 45 - Energy: 9467.91315635 Time: 0.336682081223
Epoch: 3, Mini-batch: 36 of 45 - Energy: 9463.58267353 Time: 0.350860118866
Epoch: 3, Mini-batch: 37 of 45 - Energy: 9403.24303333 Time: 0.338183164597
Epoch: 3, Mini-batch: 38 of 45 - Energy: 9402.52605026 Time: 0.335277080536
Epoch: 3, Mini-batch: 39 of 45 - Energy: 9551.9968266 Time: 0.338745117188
Epoch: 3, Mini-batch: 40 of 45 - Energy: 9569.84488687 Time: 0.3466360569
Epoch: 3, Mini-batch: 41 of 45 - Energy: 9137.90094301 Time: 0.342645168304
Epoch: 3, Mini-batch: 42 of 45 - Energy: 10412.4407772 Time: 0.336422920227
Epoch: 3, Mini-batch: 43 of 45 - Energy: 9464.84929697 Time: 0.334343910217
Epoch: 3, Mini-batch: 44 of 45 - Energy: 8286.73303349 Time: 0.317353010178
Test error: 1.5385292524 Test ll: -1.90110246826
Train error: 1.55486133976 Train ll: -1.92261637335
Epoch: 4, Mini-batch: 0 of 45 - Energy: 9974.30415577 Time: 0.372789144516
Epoch: 4, Mini-batch: 1 of 45 - Energy: 10100.9355858 Time: 0.361497163773
Epoch: 4, Mini-batch: 2 of 45 - Energy: 9683.83296758 Time: 0.362068891525
Epoch: 4, Mini-batch: 3 of 45 - Energy: 9445.23991586 Time: 0.360929965973
Epoch: 4, Mini-batch: 4 of 45 - Energy: 9856.01276503 Time: 0.363201856613
Epoch: 4, Mini-batch: 5 of 45 - Energy: 9897.93871155 Time: 0.36532998085
Epoch: 4, Mini-batch: 6 of 45 - Energy: 10024.903794 Time: 0.363080978394
Epoch: 4, Mini-batch: 7 of 45 - Energy: 9260.43909853 Time: 0.363453865051
Epoch: 4, Mini-batch: 8 of 45 - Energy: 9620.23252723 Time: 0.364317178726
Epoch: 4, Mini-batch: 9 of 45 - Energy: 9378.91550745 Time: 0.364164113998
Epoch: 4, Mini-batch: 10 of 45 - Energy: 9050.49601727 Time: 0.365678071976
Epoch: 4, Mini-batch: 11 of 45 - Energy: 9652.01541708 Time: 0.36208319664
Epoch: 4, Mini-batch: 12 of 45 - Energy: 9622.47271168 Time: 0.36613702774
Epoch: 4, Mini-batch: 13 of 45 - Energy: 9991.35846132 Time: 0.373391151428
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9454.41700691 Time: 0.360495090485
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9377.21456098 Time: 0.360852003098
Epoch: 4, Mini-batch: 16 of 45 - Energy: 11004.0644282 Time: 0.359696865082
Epoch: 4, Mini-batch: 17 of 45 - Energy: 8944.7928521 Time: 0.365741014481
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9699.62043952 Time: 0.366199970245
Epoch: 4, Mini-batch: 19 of 45 - Energy: 9676.80263302 Time: 0.365617036819
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9413.67126287 Time: 0.364523887634
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9624.01398235 Time: 0.362574100494
Epoch: 4, Mini-batch: 22 of 45 - Energy: 10352.5042027 Time: 0.362538814545
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9836.07029015 Time: 0.364540100098
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9734.04790347 Time: 0.359571933746
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9621.56436772 Time: 0.361681938171
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9451.64450177 Time: 0.363240003586
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9663.30268046 Time: 0.374581098557
Epoch: 4, Mini-batch: 28 of 45 - Energy: 10058.380208 Time: 0.361564874649
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9692.7181801 Time: 0.362142086029
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9754.64825028 Time: 0.364981889725
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9144.71931218 Time: 0.338922977448
Epoch: 4, Mini-batch: 32 of 45 - Energy: 9130.080932 Time: 0.34775185585
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9572.01291908 Time: 0.349313020706
Epoch: 4, Mini-batch: 34 of 45 - Energy: 9204.31316157 Time: 0.347733974457
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9738.0329678 Time: 0.34152007103
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9313.55637262 Time: 0.341960906982
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9423.92886088 Time: 0.342308044434
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9209.05664389 Time: 0.348027944565
Epoch: 4, Mini-batch: 39 of 45 - Energy: 9392.94244574 Time: 0.349545955658
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9616.97220074 Time: 0.345428943634
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9276.77232144 Time: 0.351659059525
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9619.59228773 Time: 0.34154510498
Epoch: 4, Mini-batch: 43 of 45 - Energy: 9224.34025482 Time: 0.342952013016
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8601.96662516 Time: 0.321794033051
Test error: 1.5305414273 Test ll: -1.88449084377
Train error: 1.54702034452 Train ll: -1.90538280502
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9259.95682813 Time: 0.362231969833
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9120.95263894 Time: 0.482205867767
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9373.75540613 Time: 0.362148046494
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9524.843456 Time: 0.369050979614
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9215.95346747 Time: 0.363597869873
Epoch: 5, Mini-batch: 5 of 45 - Energy: 9279.33950441 Time: 0.366307973862
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9502.5991555 Time: 0.362102985382
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9294.6817747 Time: 0.368710041046
Epoch: 5, Mini-batch: 8 of 45 - Energy: 9358.45359789 Time: 0.368278026581
Epoch: 5, Mini-batch: 9 of 45 - Energy: 10056.5454285 Time: 0.363893985748
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9234.08268383 Time: 0.361090898514
Epoch: 5, Mini-batch: 11 of 45 - Energy: 10337.1407549 Time: 0.363674879074
Epoch: 5, Mini-batch: 12 of 45 - Energy: 9342.91325617 Time: 0.362182855606
Epoch: 5, Mini-batch: 13 of 45 - Energy: 9611.99951432 Time: 0.360271930695
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9154.38756381 Time: 0.361226081848
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9191.81126367 Time: 0.367647171021
Epoch: 5, Mini-batch: 16 of 45 - Energy: 9187.50990409 Time: 0.376438856125
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9078.35858124 Time: 0.367638111115
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9518.73330359 Time: 0.363660812378
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9498.22789782 Time: 0.366497039795
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9613.60923123 Time: 0.366246938705
Epoch: 5, Mini-batch: 21 of 45 - Energy: 9254.3618696 Time: 0.364483118057
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9264.58304582 Time: 0.367918968201
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9329.39731328 Time: 0.369058132172
Epoch: 5, Mini-batch: 24 of 45 - Energy: 9567.95250587 Time: 0.367055177689
Epoch: 5, Mini-batch: 25 of 45 - Energy: 9996.63970002 Time: 0.364424943924
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9584.16519637 Time: 0.364552021027
Epoch: 5, Mini-batch: 27 of 45 - Energy: 10425.1113339 Time: 0.359632015228
Epoch: 5, Mini-batch: 28 of 45 - Energy: 9972.18442042 Time: 0.360733985901
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9971.31323981 Time: 0.365854024887
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9276.49259085 Time: 0.375113010406
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9586.84994543 Time: 0.368530988693
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9805.61417819 Time: 0.366194009781
Epoch: 5, Mini-batch: 33 of 45 - Energy: 10533.8475553 Time: 0.32763004303
Epoch: 5, Mini-batch: 34 of 45 - Energy: 9587.81560737 Time: 0.363875865936
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9235.67244763 Time: 0.350859880447
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9636.97755094 Time: 0.343727111816
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9335.56961978 Time: 0.343194007874
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9296.61625574 Time: 0.344644069672
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9541.205181 Time: 0.346836090088
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9668.94931436 Time: 0.354610919952
Epoch: 5, Mini-batch: 41 of 45 - Energy: 9631.42110651 Time: 0.345180034637
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9683.42898486 Time: 0.343903064728
