('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
 [  1.31375220e-01   1.05684099e+00  -1.49866338e+00  -5.08203619e-03
    2.75618661e-01  -2.57238546e-01   9.18225909e-01   1.98640020e-01
    1.12608475e-01   2.31141814e+00   1.50506949e-02   1.33568783e+00
   -5.55704253e-03  -5.58035945e-01  -2.09471526e-01  -6.50722045e-01
    6.64714505e-01  -2.91777034e-01  -3.93914224e-01   4.21190029e-01
   -1.22363169e+00  -2.24803305e-01  -1.90741457e-03   3.85638518e+00
    2.89767791e-01   1.17914182e+00   3.90699794e-01   1.53988505e+00
   -6.02860473e-01  -1.16210506e-01   7.19150621e-02  -8.44821759e-01
   -1.76535084e-01  -2.57952576e-01  -4.21312843e-01   3.89080094e-02
   -1.22478333e-01   3.98943034e-02  -4.27064706e-01  -1.29496449e-01
   -1.27821024e+00  -3.15357521e-01  -1.90319954e-01   2.61768213e-01
    9.36508613e-01   7.13044802e-01   3.13516881e-01   5.07560965e-01
   -4.12262600e-01   4.73482054e-01  -9.41823757e-02  -5.42828953e-02
    1.43118626e+00  -7.55093197e-01  -1.02297493e+00  -1.64634494e+00]
 [  1.66001703e-01   6.27819928e-01  -1.39945099e+00  -7.03202771e-01
    4.30573590e-01  -5.52225564e-01   1.00922460e+00   9.71422049e-02
    4.50047769e-01   2.32897526e+00   1.83672453e-01   1.33683435e+00
    6.85703993e-03  -3.62982462e-01  -6.16871676e-01  -7.64175814e-01
    4.98798979e-01  -1.92809811e-01  -9.45955441e-03   5.04735855e-01
   -1.17820832e+00   4.50447907e-01   3.50683222e-01   3.65128841e+00
    3.80725240e-01   9.44660208e-01   7.00059890e-01   1.79563946e+00
   -7.94241990e-01  -4.88636601e-01  -3.15548643e-01   1.35270865e-01
   -9.14126366e-02  -4.12079030e-01  -4.37145512e-02   2.59934615e-02
   -3.55476005e-01   8.55758534e-02  -3.79475630e-01  -2.81406050e-02
   -1.78688037e+00  -3.70429649e-01  -3.99177649e-01  -2.90434272e-01
    7.59336372e-01   1.28061096e-01   1.93185816e-01   3.34210059e-01
   -3.09550189e-01   4.50069999e-01  -4.07130043e-01   3.98405832e-01
    1.60643171e+00  -5.36629555e-01  -1.05287127e+00  -1.45625467e+00]
 [  2.84453103e-02   3.56603385e-01  -1.38754205e+00  -5.13572940e-01
    2.49222193e-01  -2.97626848e-02   9.87487632e-01   1.02218163e-01
    3.13831813e-01   2.37674575e+00   3.22162026e-01   1.26365014e+00
    2.60380997e-01  -3.53547058e-01  -4.25794041e-01  -1.00425470e+00
    1.92644613e-01   2.86132237e-01  -4.82022437e-01   5.31192298e-01
   -1.21627394e+00  -3.71614346e-01   3.65176754e-01   3.56177541e+00
    3.32769959e-01   8.26953160e-01   2.45472205e-01   2.09612557e+00
   -7.80556710e-01  -7.42989571e-01   2.84566631e-01  -4.71513809e-01
    4.53927395e-01  -4.73452011e-01   1.57104917e-01  -9.34490994e-02
   -2.34557329e-01  -1.28531642e-01  -3.82102505e-01  -1.82992977e-01
   -1.47621933e+00  -6.77692290e-01  -1.30145322e-01  -5.44342376e-02
    8.77344552e-01   8.93808921e-01  -9.74963987e-02   4.72574370e-01
   -3.56217922e-01   3.88932500e-01  -2.77477941e-01   7.61836584e-02
    1.70196275e+00  -3.50612459e-01  -9.03750411e-01  -1.55807622e+00]]
13 [[ -1.59259441e-01   7.80016893e-01  -1.42647076e+00  -3.48285864e-01
    2.27906416e-01  -1.16043429e-01   9.22578285e-01  -1.39134970e-02
    2.31551573e-01   2.47328404e+00   1.88524006e-01   1.32528765e+00
    9.04171838e-02  -5.00193278e-01  -4.55821584e-01  -8.10105828e-01
    5.03944403e-01   1.43958835e-01  -1.59376106e-01   8.74239652e-01
   -1.23254612e+00   1.38543095e-01   2.12538855e-01   3.88470934e+00
    4.36890481e-01   1.06754971e+00   4.51812136e-01   2.13178811e+00
   -7.92115958e-01  -3.73106755e-01  -2.14145788e-01  -2.85179935e-01
    2.07726682e-01  -2.95169634e-01  -7.79420023e-02   1.02738565e-01
    3.21456074e-02  -4.38049619e-02  -3.38425930e-01  -1.58627892e-01
   -1.55786573e+00  -4.28372523e-01  -2.27985750e-01  -1.60652515e-01
    8.14639545e-01   6.38933226e-01   2.92340102e-01   5.40258071e-01
   -5.31532323e-01   4.03575163e-01  -1.69573663e-01  -3.85964240e-02
    1.58764233e+00  -6.36017071e-01  -1.10449779e+00  -1.60668872e+00]
 [ -5.73095652e-03   6.09427176e-01  -5.45998446e-01   4.70958897e-02
    2.69840355e-01  -3.55554770e-01   1.44747153e+00   2.43677268e-01
    1.22174543e-01   1.68664257e+00   4.35616016e-01   1.04942156e+00
    1.72331367e-02  -3.92572406e-01  -5.84972061e-01  -1.58205456e+00
    4.45510813e-01   1.79446969e-01   8.40388345e-03   8.35433595e-01
   -8.07851298e-01   1.56078253e-01   3.45126471e-01   3.67588934e+00
    2.77270245e-01   1.03966571e+00   3.49539275e-01   1.74907515e+00
   -6.84817071e-01  -2.84078690e-01  -1.51068885e-01  -2.44955777e-01
   -6.16539251e-02  -1.09781795e+00   1.32880974e-02  -1.15807968e-01
    2.48516145e-01   4.65673290e-01  -1.17016387e+00  -8.68051178e-02
   -1.17614454e+00  -2.40859545e-01  -5.85360401e-01   2.66191732e-02
    6.83151852e-01   4.52199688e-01   3.84804431e-01   5.96509730e-01
   -6.31652074e-02  -1.00504622e+00   1.32540281e-01  -2.16572953e-01
    1.71775228e+00  -6.24965639e-01  -1.44037495e+00  -2.04241862e+00]
 [  1.74259654e-01   6.35415172e-01  -1.39470519e+00  -4.22285143e-01
    2.04297822e-01   4.73026268e-02   1.23382324e+00   3.33344162e-02
    2.62520971e-01   1.70686451e+00   1.94701369e-01   1.96972475e+00
    4.58979388e-02  -2.50800961e-01  -3.78146455e-01  -2.04956989e-01
    4.00264855e-01   4.22768516e-01   2.89599969e-01   9.61429530e-01
   -1.78970209e+00   1.23748288e-01   3.02666549e-01   3.33164050e+00
   -2.15365188e-01   7.53558561e-01   1.66207620e-01   2.46602705e+00
    2.93139761e-01  -5.52022385e-01   1.91017187e-01  -7.65347540e-02
    3.71676477e-01  -3.70630329e-01  -6.99841475e-01   2.49354310e-01
   -1.22825508e-01  -3.30451193e-02  -4.68703534e-01   8.10484580e-02
   -1.44657331e+00  -1.32133145e-01  -5.74699229e-02  -1.72649016e-01
    9.64357328e-01   4.91682371e-01   3.84532078e-01   8.88920977e-01
    7.87299635e-02   4.73862073e-01  -1.35827445e-01  -2.09849426e-01
    1.37036489e+00  -8.09093948e-01  -5.35104480e-01  -1.33015043e+00]
 [ -1.36574263e-01   7.98576448e-01  -2.32713699e+00  -5.54990314e-01
    2.98534756e-01   1.48571145e-01   5.47663294e-01   5.07593167e-02
    2.20963819e-01   2.19299161e+00   3.54453256e-02   1.23377334e+00
   -1.98332659e-01  -7.68866114e-01  -4.63089083e-01  -1.10433483e+00
    6.18618714e-01   8.39015227e-02  -3.53703821e-01   6.11700360e-01
   -4.43107129e-01   1.93077002e-01   3.08124206e-01   3.33553444e+00
   -4.01249420e-01   6.81963576e-01   6.05868382e-01   1.24297169e+00
   -3.59786028e-01  -7.26615433e-01  -1.06641483e-01  -2.04204864e-01
    5.14860873e-01   4.08030623e-01   4.04743532e-01  -2.35915421e-01
    3.26732913e-01   2.37871284e-01  -1.03280342e+00  -2.54701080e-01
   -1.63002823e+00  -2.50818738e-01  -7.78674124e-02  -5.83844817e-01
    8.71624817e-01   6.92071980e-01   3.63059510e-01   5.57501677e-01
   -6.04589002e-01   6.36042239e-01  -5.88205276e-02  -2.67749960e-02
    1.43164881e+00  -3.02534099e-01  -1.09494098e+00  -8.83204095e-01]
 [ -1.86105557e-01   5.92955410e-01  -1.54316195e+00  -5.15427711e-01
    3.74177791e-01   1.22027334e-01   1.03553712e+00  -6.37653159e-01
    5.03171186e-02   2.22175114e+00  -2.49905312e-01   1.22888235e+00
    2.70760957e-01  -7.15102633e-02  -3.99372785e-01  -9.43827451e-01
    5.81568518e-01  -3.43773015e-02  -4.13299492e-02   6.63507930e-01
   -8.99044349e-01   4.11499744e-01  -7.88729892e-02   3.89811683e+00
   -3.05233672e-01   1.45574934e+00   5.70953638e-01   2.34297998e+00
   -5.67265326e-01  -6.46414862e-02  -4.15793227e-01  -3.15700159e-01
    6.51836965e-01  -1.15738173e-01   2.52598348e-01   3.57170428e-02
   -2.65531276e-01   2.13779681e-01  -2.65356346e-01  -2.25289294e-01
   -8.46123324e-01  -7.72587693e-01  -4.48654971e-01   9.79416109e-02
    3.30246942e-01   4.01500265e-01   4.05175729e-01   1.81469948e-01
   -2.62843960e-01   3.43370115e-01  -4.08276565e-01  -1.69109651e-01
    9.11120906e-01  -6.11760560e-01  -7.17975632e-01  -1.77153340e+00]
 [ -1.94553913e-01   9.83736385e-01  -1.39675621e+00  -1.32111611e-01
    9.10958642e-02   3.25713393e-01   4.52224770e-01   2.82352344e-01
    2.75266917e-01   2.43950183e+00   9.69456810e-02   1.29955916e+00
   -8.08033963e-02  -5.05459015e-01  -3.75843497e-01  -9.33006657e-01
    2.71496039e-01   1.02136793e-01   2.14333321e-01   9.91796800e-01
   -1.46619112e+00   3.69096143e-01  -4.04600903e-01   3.08952101e+00
    5.46406481e-01   1.44525174e+00   4.79216360e-01   2.04052382e+00
   -7.57072343e-01  -6.39793041e-01  -1.15271539e-01  -6.33396495e-01
    1.10680578e-01  -5.12344339e-01   2.71068524e-01   3.63673710e-01
    1.57458717e-01  -5.09736916e-02  -5.07469387e-01  -7.16536046e-01
   -1.96768514e+00  -6.20645407e-01  -2.73888729e-01   3.24281715e-02
    9.18097752e-01   2.07696072e-01   5.06208747e-01   2.58848459e-01
   -1.94912297e-01   1.98308470e-01  -1.02090526e-01   8.93178561e-02
    1.51168043e+00  -2.71384373e-01  -6.66812880e-01  -1.41227291e+00]
 [  3.60468920e-01   4.13744491e-01  -1.64059756e+00  -7.15584990e-02
    3.33064627e-01  -5.78364641e-03   6.11314412e-01   1.19761193e-01
    2.30358820e-01   2.39782830e+00   4.92976286e-01   1.32671561e+00
   -3.54765058e-01  -1.90815175e-01  -3.79178099e-01  -5.93892899e-01
    4.97716280e-01   2.54058238e-01  -8.81102936e-02   8.70526095e-01
   -4.68881652e-01   1.20066403e-01   5.27804574e-01   3.54003540e+00
    4.33899079e-01   8.83385325e-01   5.08151939e-01   2.22002333e+00
   -3.50954729e-01   5.44095659e-02  -1.50890305e-01  -5.09556506e-01
   -1.77698831e-01  -3.99627616e-01   6.13987516e-01   5.73207588e-01
   -4.05599402e-03  -1.97858844e-01  -2.17877126e-02  -7.70825112e-02
   -1.62160071e+00  -4.90570191e-01  -1.97354869e-01  -7.09507298e-02
    1.08106817e+00   5.23798198e-01   1.23970010e-01   6.77346182e-01
   -4.12656566e-01   3.36465144e-01  -1.30621920e-01  -2.09389527e-01
    1.47499092e+00  -1.02521080e+00  -1.39484735e+00  -1.52685973e+00]
 [  1.05351154e-01   6.02900401e-01  -1.22603118e+00  -6.38765627e-01
    8.22904481e-01   3.23240981e-01   9.04744877e-01  -3.52412706e-01
    5.58525712e-02   2.26515081e+00   2.46564246e-01   1.55299398e+00
    9.71291704e-02  -7.07698276e-01  -5.04843554e-01  -7.19802403e-01
    1.99145314e-01  -2.19978618e-01  -7.99642989e-02   1.23623102e+00
   -1.42517896e+00   3.27576690e-01   1.85522864e-01   3.78038968e+00
    4.97068134e-01   8.31427690e-01  -5.87114784e-02   1.68011999e+00
   -8.19492586e-01  -2.19523213e-01  -3.35150038e-01  -2.39195765e-01
    5.95819936e-02  -3.33539839e-01   1.19179064e-01  -9.17179219e-02
   -1.12902503e-02  -1.89726901e-01  -6.31732173e-01  -2.70780422e-01
   -1.37367474e+00  -6.02661763e-01  -2.21161248e-01  -1.49942600e-01
    6.97563290e-01   8.10779760e-01   1.83443479e-01   1.45002901e-01
   -4.72076645e-01   5.03020415e-01   3.04095809e-01  -3.39546963e-01
    1.55096390e+00  -8.91243464e-01  -1.21924873e+00  -1.26259040e+00]
 [ -5.49361942e-01   7.53227868e-01  -1.57029280e+00  -1.25633677e-01
    2.67691639e-02  -1.82640677e-01   7.88773039e-01   1.14642781e-02
    3.29111963e-01   2.11242058e+00   1.91496165e-01   1.37216586e+00
    2.65326194e-01  -3.87896817e-01  -6.88664644e-01  -7.00987389e-01
    4.92291323e-01  -4.72000588e-02  -1.98838716e-01   9.47108579e-01
   -1.37190806e+00   1.41078148e-01   8.28052636e-01   3.67198215e+00
    3.91215425e-01   7.37435336e-01   8.07592461e-01   1.79529401e+00
   -1.00317958e+00  -2.93891712e-03  -1.93409002e-01  -2.68085191e-01
    3.60839531e-01  -3.94275203e-01   1.15680949e-01   1.54828341e-01
    8.94495467e-01  -2.44263435e-01  -3.12324249e-01   1.45971022e-01
   -1.43913849e+00  -5.20482724e-01  -1.82176083e-01   1.80673103e-01
    6.67315389e-01   8.07750990e-01   4.54808860e-01   2.85924978e-01
    4.05973865e-02   5.14642440e-01  -2.37226937e-01   1.96330088e-01
    1.52904745e+00  -5.37521658e-01  -9.18019400e-01  -1.52409285e+00]
 [ -2.08180400e-01   6.93792582e-01  -1.44945854e+00  -1.17461248e-01
    1.60743601e-01  -4.67256833e-01   8.08058490e-01   5.64567472e-03
    1.23415437e-01   2.09015304e+00   3.49447566e-01   1.40760185e+00
   -1.90192736e-01  -3.11480216e-01  -3.47477479e-01  -6.04966503e-01
    5.15267435e-01   2.35305980e-01   2.97322764e-01   1.09727452e+00
   -1.00631721e+00   1.15975430e-01   3.34307183e-03   3.73174489e+00
    3.31383560e-01   1.26822697e+00   7.70309534e-01   2.07138538e+00
   -8.10469973e-01  -8.75604180e-01   2.02208447e-01  -2.78608644e-01
    3.15538722e-01  -2.71123817e-01   2.20705497e-02  -3.70080553e-01
    2.60100349e-01  -1.76359239e-01  -3.26798319e-01  -1.04763822e-02
   -1.39562510e+00  -3.58354320e-01  -1.91359559e-01  -1.82695275e-01
    3.95030114e-01   3.70914807e-01  -1.37395370e-01   3.95004394e-01
   -4.84975187e-01   5.69909896e-01   3.62926636e-01  -2.61639975e-01
    1.39731811e+00  -3.30638665e-01  -1.39436184e+00  -1.61659237e+00]
 [  1.31375220e-01   1.05684099e+00  -1.49866338e+00  -5.08203619e-03
    2.75618661e-01  -2.57238546e-01   9.18225909e-01   1.98640020e-01
    1.12608475e-01   2.31141814e+00   1.50506949e-02   1.33568783e+00
   -5.55704253e-03  -5.58035945e-01  -2.09471526e-01  -6.50722045e-01
    6.64714505e-01  -2.91777034e-01  -3.93914224e-01   4.21190029e-01
   -1.22363169e+00  -2.24803305e-01  -1.90741457e-03   3.85638518e+00
    2.89767791e-01   1.17914182e+00   3.90699794e-01   1.53988505e+00
   -6.02860473e-01  -1.16210506e-01   7.19150621e-02  -8.44821759e-01
   -1.76535084e-01  -2.57952576e-01  -4.21312843e-01   3.89080094e-02
   -1.22478333e-01   3.98943034e-02  -4.27064706e-01  -1.29496449e-01
   -1.27821024e+00  -3.15357521e-01  -1.90319954e-01   2.61768213e-01
    9.36508613e-01   7.13044802e-01   3.13516881e-01   5.07560965e-01
   -4.12262600e-01   4.73482054e-01  -9.41823757e-02  -5.42828953e-02
    1.43118626e+00  -7.55093197e-01  -1.02297493e+00  -1.64634494e+00]
 [  1.66001703e-01   6.27819928e-01  -1.39945099e+00  -7.03202771e-01
    4.30573590e-01  -5.52225564e-01   1.00922460e+00   9.71422049e-02
    4.50047769e-01   2.32897526e+00   1.83672453e-01   1.33683435e+00
    6.85703993e-03  -3.62982462e-01  -6.16871676e-01  -7.64175814e-01
    4.98798979e-01  -1.92809811e-01  -9.45955441e-03   5.04735855e-01
   -1.17820832e+00   4.50447907e-01   3.50683222e-01   3.65128841e+00
    3.80725240e-01   9.44660208e-01   7.00059890e-01   1.79563946e+00
   -7.94241990e-01  -4.88636601e-01  -3.15548643e-01   1.35270865e-01
   -9.14126366e-02  -4.12079030e-01  -4.37145512e-02   2.59934615e-02
   -3.55476005e-01   8.55758534e-02  -3.79475630e-01  -2.81406050e-02
   -1.78688037e+00  -3.70429649e-01  -3.99177649e-01  -2.90434272e-01
    7.59336372e-01   1.28061096e-01   1.93185816e-01   3.34210059e-01
   -3.09550189e-01   4.50069999e-01  -4.07130043e-01   3.98405832e-01
    1.60643171e+00  -5.36629555e-01  -1.05287127e+00  -1.45625467e+00]
 [  2.84453103e-02   3.56603385e-01  -1.38754205e+00  -5.13572940e-01
    2.49222193e-01  -2.97626848e-02   9.87487632e-01   1.02218163e-01
    3.13831813e-01   2.37674575e+00   3.22162026e-01   1.26365014e+00
    2.60380997e-01  -3.53547058e-01  -4.25794041e-01  -1.00425470e+00
    1.92644613e-01   2.86132237e-01  -4.82022437e-01   5.31192298e-01
   -1.21627394e+00  -3.71614346e-01   3.65176754e-01   3.56177541e+00
    3.32769959e-01   8.26953160e-01   2.45472205e-01   2.09612557e+00
   -7.80556710e-01  -7.42989571e-01   2.84566631e-01  -4.71513809e-01
    4.53927395e-01  -4.73452011e-01   1.57104917e-01  -9.34490994e-02
   -2.34557329e-01  -1.28531642e-01  -3.82102505e-01  -1.82992977e-01
   -1.47621933e+00  -6.77692290e-01  -1.30145322e-01  -5.44342376e-02
    8.77344552e-01   8.93808921e-01  -9.74963987e-02   4.72574370e-01
   -3.56217922e-01   3.88932500e-01  -2.77477941e-01   7.61836584e-02
    1.70196275e+00  -3.50612459e-01  -9.03750411e-01  -1.55807622e+00]
 [ -2.39087894e-01   6.47384169e-01  -1.50703317e+00  -3.19400987e-01
    3.98734913e-01  -2.25975537e-02   6.03485777e-01  -1.76740758e-01
    1.99419556e-02   2.14166957e+00   2.19691042e-01   1.15108702e+00
    3.44059963e-01  -2.41491329e-01  -4.54705969e-01  -9.73671016e-01
    2.87761311e-01   8.57271960e-02   2.13810540e-01   9.19740124e-01
   -1.18848945e+00  -1.89095006e-01   3.71383674e-01   3.47495724e+00
    1.90643309e-01   1.60242099e+00   4.58179203e-01   1.94765132e+00
   -7.24866162e-01  -4.07628744e-01  -3.88779539e-01  -9.52755894e-02
   -7.66623935e-02  -2.62479250e-01  -1.60451519e-01  -1.23744290e-02
   -2.49877120e-02  -2.70040459e-01  -4.83486510e-01   3.27144575e-03
   -1.41221128e+00  -1.08203928e-01  -1.96180798e-01  -1.73950168e-01
    8.59777538e-01   8.17459549e-01   2.17295154e-01   6.27771636e-01
   -6.99824482e-01   2.37681297e-01  -3.06189861e-01   2.04963017e-01
    1.89632814e+00  -9.52370342e-01  -9.38443686e-01  -1.51755079e+00]]
14 [[ -1.59259441e-01   7.80016893e-01  -1.42647076e+00  -3.48285864e-01
    2.27906416e-01  -1.16043429e-01   9.22578285e-01  -1.39134970e-02
    2.31551573e-01   2.47328404e+00   1.88524006e-01   1.32528765e+00
    9.04171838e-02  -5.00193278e-01  -4.55821584e-01  -8.10105828e-01
    5.03944403e-01   1.43958835e-01  -1.59376106e-01   8.74239652e-01
   -1.23254612e+00   1.38543095e-01   2.12538855e-01   3.88470934e+00
    4.36890481e-01   1.06754971e+00   4.51812136e-01   2.13178811e+00
   -7.92115958e-01  -3.73106755e-01  -2.14145788e-01  -2.85179935e-01
    2.07726682e-01  -2.95169634e-01  -7.79420023e-02   1.02738565e-01
    3.21456074e-02  -4.38049619e-02  -3.38425930e-01  -1.58627892e-01
   -1.55786573e+00  -4.28372523e-01  -2.27985750e-01  -1.60652515e-01
    8.14639545e-01   6.38933226e-01   2.92340102e-01   5.40258071e-01
   -5.31532323e-01   4.03575163e-01  -1.69573663e-01  -3.85964240e-02
    1.58764233e+00  -6.36017071e-01  -1.10449779e+00  -1.60668872e+00]
 [ -5.73095652e-03   6.09427176e-01  -5.45998446e-01   4.70958897e-02
    2.69840355e-01  -3.55554770e-01   1.44747153e+00   2.43677268e-01
    1.22174543e-01   1.68664257e+00   4.35616016e-01   1.04942156e+00
    1.72331367e-02  -3.92572406e-01  -5.84972061e-01  -1.58205456e+00
    4.45510813e-01   1.79446969e-01   8.40388345e-03   8.35433595e-01
   -8.07851298e-01   1.56078253e-01   3.45126471e-01   3.67588934e+00
    2.77270245e-01   1.03966571e+00   3.49539275e-01   1.74907515e+00
   -6.84817071e-01  -2.84078690e-01  -1.51068885e-01  -2.44955777e-01
   -6.16539251e-02  -1.09781795e+00   1.32880974e-02  -1.15807968e-01
    2.48516145e-01   4.65673290e-01  -1.17016387e+00  -8.68051178e-02
   -1.17614454e+00  -2.40859545e-01  -5.85360401e-01   2.66191732e-02
    6.83151852e-01   4.52199688e-01   3.84804431e-01   5.96509730e-01
   -6.31652074e-02  -1.00504622e+00   1.32540281e-01  -2.16572953e-01
    1.71775228e+00  -6.24965639e-01  -1.44037495e+00  -2.04241862e+00]
 [  1.74259654e-01   6.35415172e-01  -1.39470519e+00  -4.22285143e-01
    2.04297822e-01   4.73026268e-02   1.23382324e+00   3.33344162e-02
    2.62520971e-01   1.70686451e+00   1.94701369e-01   1.96972475e+00
    4.58979388e-02  -2.50800961e-01  -3.78146455e-01  -2.04956989e-01
    4.00264855e-01   4.22768516e-01   2.89599969e-01   9.61429530e-01
   -1.78970209e+00   1.23748288e-01   3.02666549e-01   3.33164050e+00
   -2.15365188e-01   7.53558561e-01   1.66207620e-01   2.46602705e+00
    2.93139761e-01  -5.52022385e-01   1.91017187e-01  -7.65347540e-02
    3.71676477e-01  -3.70630329e-01  -6.99841475e-01   2.49354310e-01
   -1.22825508e-01  -3.30451193e-02  -4.68703534e-01   8.10484580e-02
   -1.44657331e+00  -1.32133145e-01  -5.74699229e-02  -1.72649016e-01
    9.64357328e-01   4.91682371e-01   3.84532078e-01   8.88920977e-01
    7.87299635e-02   4.73862073e-01  -1.35827445e-01  -2.09849426e-01
    1.37036489e+00  -8.09093948e-01  -5.35104480e-01  -1.33015043e+00]
 [ -1.36574263e-01   7.98576448e-01  -2.32713699e+00  -5.54990314e-01
    2.98534756e-01   1.48571145e-01   5.47663294e-01   5.07593167e-02
    2.20963819e-01   2.19299161e+00   3.54453256e-02   1.23377334e+00
   -1.98332659e-01  -7.68866114e-01  -4.63089083e-01  -1.10433483e+00
    6.18618714e-01   8.39015227e-02  -3.53703821e-01   6.11700360e-01
   -4.43107129e-01   1.93077002e-01   3.08124206e-01   3.33553444e+00
   -4.01249420e-01   6.81963576e-01   6.05868382e-01   1.24297169e+00
   -3.59786028e-01  -7.26615433e-01  -1.06641483e-01  -2.04204864e-01
    5.14860873e-01   4.08030623e-01   4.04743532e-01  -2.35915421e-01
    3.26732913e-01   2.37871284e-01  -1.03280342e+00  -2.54701080e-01
   -1.63002823e+00  -2.50818738e-01  -7.78674124e-02  -5.83844817e-01
    8.71624817e-01   6.92071980e-01   3.63059510e-01   5.57501677e-01
   -6.04589002e-01   6.36042239e-01  -5.88205276e-02  -2.67749960e-02
    1.43164881e+00  -3.02534099e-01  -1.09494098e+00  -8.83204095e-01]
 [ -1.86105557e-01   5.92955410e-01  -1.54316195e+00  -5.15427711e-01
    3.74177791e-01   1.22027334e-01   1.03553712e+00  -6.37653159e-01
    5.03171186e-02   2.22175114e+00  -2.49905312e-01   1.22888235e+00
    2.70760957e-01  -7.15102633e-02  -3.99372785e-01  -9.43827451e-01
    5.81568518e-01  -3.43773015e-02  -4.13299492e-02   6.63507930e-01
   -8.99044349e-01   4.11499744e-01  -7.88729892e-02   3.89811683e+00
   -3.05233672e-01   1.45574934e+00   5.70953638e-01   2.34297998e+00
   -5.67265326e-01  -6.46414862e-02  -4.15793227e-01  -3.15700159e-01
    6.51836965e-01  -1.15738173e-01   2.52598348e-01   3.57170428e-02
   -2.65531276e-01   2.13779681e-01  -2.65356346e-01  -2.25289294e-01
   -8.46123324e-01  -7.72587693e-01  -4.48654971e-01   9.79416109e-02
    3.30246942e-01   4.01500265e-01   4.05175729e-01   1.81469948e-01
   -2.62843960e-01   3.43370115e-01  -4.08276565e-01  -1.69109651e-01
    9.11120906e-01  -6.11760560e-01  -7.17975632e-01  -1.77153340e+00]
 [ -1.94553913e-01   9.83736385e-01  -1.39675621e+00  -1.32111611e-01
    9.10958642e-02   3.25713393e-01   4.52224770e-01   2.82352344e-01
    2.75266917e-01   2.43950183e+00   9.69456810e-02   1.29955916e+00
   -8.08033963e-02  -5.05459015e-01  -3.75843497e-01  -9.33006657e-01
    2.71496039e-01   1.02136793e-01   2.14333321e-01   9.91796800e-01
   -1.46619112e+00   3.69096143e-01  -4.04600903e-01   3.08952101e+00
    5.46406481e-01   1.44525174e+00   4.79216360e-01   2.04052382e+00
   -7.57072343e-01  -6.39793041e-01  -1.15271539e-01  -6.33396495e-01
    1.10680578e-01  -5.12344339e-01   2.71068524e-01   3.63673710e-01
    1.57458717e-01  -5.09736916e-02  -5.07469387e-01  -7.16536046e-01
   -1.96768514e+00  -6.20645407e-01  -2.73888729e-01   3.24281715e-02
    9.18097752e-01   2.07696072e-01   5.06208747e-01   2.58848459e-01
   -1.94912297e-01   1.98308470e-01  -1.02090526e-01   8.93178561e-02
    1.51168043e+00  -2.71384373e-01  -6.66812880e-01  -1.41227291e+00]
 [  3.60468920e-01   4.13744491e-01  -1.64059756e+00  -7.15584990e-02
    3.33064627e-01  -5.78364641e-03   6.11314412e-01   1.19761193e-01
    2.30358820e-01   2.39782830e+00   4.92976286e-01   1.32671561e+00
   -3.54765058e-01  -1.90815175e-01  -3.79178099e-01  -5.93892899e-01
    4.97716280e-01   2.54058238e-01  -8.81102936e-02   8.70526095e-01
   -4.68881652e-01   1.20066403e-01   5.27804574e-01   3.54003540e+00
    4.33899079e-01   8.83385325e-01   5.08151939e-01   2.22002333e+00
   -3.50954729e-01   5.44095659e-02  -1.50890305e-01  -5.09556506e-01
   -1.77698831e-01  -3.99627616e-01   6.13987516e-01   5.73207588e-01
   -4.05599402e-03  -1.97858844e-01  -2.17877126e-02  -7.70825112e-02
   -1.62160071e+00  -4.90570191e-01  -1.97354869e-01  -7.09507298e-02
    1.08106817e+00   5.23798198e-01   1.23970010e-01   6.77346182e-01
   -4.12656566e-01   3.36465144e-01  -1.30621920e-01  -2.09389527e-01
    1.47499092e+00  -1.02521080e+00  -1.39484735e+00  -1.52685973e+00]
 [  1.05351154e-01   6.02900401e-01  -1.22603118e+00  -6.38765627e-01
    8.22904481e-01   3.23240981e-01   9.04744877e-01  -3.52412706e-01
    5.58525712e-02   2.26515081e+00   2.46564246e-01   1.55299398e+00
    9.71291704e-02  -7.07698276e-01  -5.04843554e-01  -7.19802403e-01
