('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=5, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results5', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11756.7246389 Time: 0.215927124023
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11166.7182369 Time: 0.213207006454
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11712.8268259 Time: 0.213634967804
Epoch: 0, Mini-batch: 23 of 45 - Energy: 11880.5379561 Time: 0.214905023575
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11059.8062496 Time: 0.214631080627
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11088.8287126 Time: 0.213568925858
Epoch: 0, Mini-batch: 26 of 45 - Energy: 11564.756229 Time: 0.214465141296
Epoch: 0, Mini-batch: 27 of 45 - Energy: 11158.5306899 Time: 0.214603900909
Epoch: 0, Mini-batch: 28 of 45 - Energy: 10455.2528744 Time: 0.212507963181
Epoch: 0, Mini-batch: 29 of 45 - Energy: 10657.6980032 Time: 0.212868213654
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10443.290263 Time: 0.251954078674
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10765.6542311 Time: 0.238739013672
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10546.6768442 Time: 0.214192867279
Epoch: 0, Mini-batch: 33 of 45 - Energy: 10722.9445953 Time: 0.212732076645
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10930.8925543 Time: 0.215003013611
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10231.3645889 Time: 0.212723016739
Epoch: 0, Mini-batch: 36 of 45 - Energy: 9803.3876153 Time: 0.21280002594
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10383.3253109 Time: 0.212594032288
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10102.9156874 Time: 0.213675022125
Epoch: 0, Mini-batch: 39 of 45 - Energy: 10340.3696074 Time: 0.21285700798
Epoch: 0, Mini-batch: 40 of 45 - Energy: 10407.3054635 Time: 0.212694168091
Epoch: 0, Mini-batch: 41 of 45 - Energy: 10471.4607505 Time: 0.213629961014
Epoch: 0, Mini-batch: 42 of 45 - Energy: 10937.5426032 Time: 0.216897010803
Epoch: 0, Mini-batch: 43 of 45 - Energy: 9914.99836174 Time: 0.268916845322
Epoch: 0, Mini-batch: 44 of 45 - Energy: 9091.46348479 Time: 0.197764158249
Test error: 1.62359433612 Test ll: -2.03931409136
Train error: 1.61287978385 Train ll: -2.02503354275
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10336.2662254 Time: 0.214483976364
Epoch: 1, Mini-batch: 1 of 45 - Energy: 10146.6932053 Time: 0.212994098663
Epoch: 1, Mini-batch: 2 of 45 - Energy: 9873.05767774 Time: 0.213155984879
Epoch: 1, Mini-batch: 3 of 45 - Energy: 11518.9513062 Time: 0.21307516098
Epoch: 1, Mini-batch: 4 of 45 - Energy: 10842.0346569 Time: 0.214480876923
Epoch: 1, Mini-batch: 5 of 45 - Energy: 10121.6668181 Time: 0.213584899902
Epoch: 1, Mini-batch: 6 of 45 - Energy: 9647.78214786 Time: 0.214490890503
Epoch: 1, Mini-batch: 7 of 45 - Energy: 10070.2124429 Time: 0.215990066528
Epoch: 1, Mini-batch: 8 of 45 - Energy: 10316.5061619 Time: 0.212809085846
Epoch: 1, Mini-batch: 9 of 45 - Energy: 10424.1068698 Time: 0.219754934311
Epoch: 1, Mini-batch: 10 of 45 - Energy: 10428.4142707 Time: 0.212197065353
Epoch: 1, Mini-batch: 11 of 45 - Energy: 9529.85809322 Time: 0.212622880936
Epoch: 1, Mini-batch: 12 of 45 - Energy: 11912.099294 Time: 0.211705207825
Epoch: 1, Mini-batch: 13 of 45 - Energy: 9701.67551849 Time: 0.214001893997
Epoch: 1, Mini-batch: 14 of 45 - Energy: 9332.22149197 Time: 0.213067054749
Epoch: 1, Mini-batch: 15 of 45 - Energy: 9898.68618127 Time: 0.212818861008
Epoch: 1, Mini-batch: 16 of 45 - Energy: 9734.6841119 Time: 0.212387084961
Epoch: 1, Mini-batch: 17 of 45 - Energy: 9772.85617455 Time: 0.212110042572
Epoch: 1, Mini-batch: 18 of 45 - Energy: 10386.5693053 Time: 0.213166952133
Epoch: 1, Mini-batch: 19 of 45 - Energy: 10368.6571708 Time: 0.21240401268
Epoch: 1, Mini-batch: 20 of 45 - Energy: 9525.39280073 Time: 0.212913990021
Epoch: 1, Mini-batch: 21 of 45 - Energy: 9810.33281379 Time: 0.211803913116
Epoch: 1, Mini-batch: 22 of 45 - Energy: 9280.64478899 Time: 0.213196992874
Epoch: 1, Mini-batch: 23 of 45 - Energy: 9516.77130408 Time: 0.213627815247
Epoch: 1, Mini-batch: 24 of 45 - Energy: 10054.8507317 Time: 0.213026046753
Epoch: 1, Mini-batch: 25 of 45 - Energy: 10123.4206164 Time: 0.214053869247
Epoch: 1, Mini-batch: 26 of 45 - Energy: 10087.8366923 Time: 0.212862014771
Epoch: 1, Mini-batch: 27 of 45 - Energy: 10088.7485604 Time: 0.213413953781
Epoch: 1, Mini-batch: 28 of 45 - Energy: 9663.53948838 Time: 0.212968826294
Epoch: 1, Mini-batch: 29 of 45 - Energy: 9406.61363614 Time: 0.212268829346
Epoch: 1, Mini-batch: 30 of 45 - Energy: 9323.76263873 Time: 0.214187860489
Epoch: 1, Mini-batch: 31 of 45 - Energy: 10125.2622608 Time: 0.211932897568
Epoch: 1, Mini-batch: 32 of 45 - Energy: 9765.56680184 Time: 0.215987920761
Epoch: 1, Mini-batch: 33 of 45 - Energy: 9580.82725598 Time: 0.213484048843
Epoch: 1, Mini-batch: 34 of 45 - Energy: 11278.6045832 Time: 0.212965011597
Epoch: 1, Mini-batch: 35 of 45 - Energy: 9538.82293391 Time: 0.214474916458
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9570.70527885 Time: 0.213552951813
Epoch: 1, Mini-batch: 37 of 45 - Energy: 10098.3105472 Time: 0.215168952942
Epoch: 1, Mini-batch: 38 of 45 - Energy: 9521.33768228 Time: 0.212666988373
Epoch: 1, Mini-batch: 39 of 45 - Energy: 10138.5610637 Time: 0.213139057159
Epoch: 1, Mini-batch: 40 of 45 - Energy: 9579.70356475 Time: 0.213473796844
Epoch: 1, Mini-batch: 41 of 45 - Energy: 9200.67595493 Time: 0.214369058609
Epoch: 1, Mini-batch: 42 of 45 - Energy: 10078.66747 Time: 0.213418006897
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9267.56951037 Time: 0.213715076447
Epoch: 1, Mini-batch: 44 of 45 - Energy: 8392.83304048 Time: 0.19801902771
Test error: 1.58220453178 Test ll: -1.97585363902
Train error: 1.57257814885 Train ll: -1.96367901065
Epoch: 2, Mini-batch: 0 of 45 - Energy: 9869.83421603 Time: 0.213253974915
Epoch: 2, Mini-batch: 1 of 45 - Energy: 9288.27773488 Time: 0.213475942612
Epoch: 2, Mini-batch: 2 of 45 - Energy: 10429.6584034 Time: 0.212784051895
Epoch: 2, Mini-batch: 3 of 45 - Energy: 10196.3491772 Time: 0.214184045792
Epoch: 2, Mini-batch: 4 of 45 - Energy: 9266.72214012 Time: 0.214862108231
Epoch: 2, Mini-batch: 5 of 45 - Energy: 9958.58197143 Time: 0.213224887848
Epoch: 2, Mini-batch: 6 of 45 - Energy: 10351.0910805 Time: 0.214580059052
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9905.89584656 Time: 0.212539196014
Epoch: 2, Mini-batch: 8 of 45 - Energy: 9525.91183123 Time: 0.213622093201
Epoch: 2, Mini-batch: 9 of 45 - Energy: 10616.4218593 Time: 0.21743106842
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9525.72180596 Time: 0.215836048126
Epoch: 2, Mini-batch: 11 of 45 - Energy: 10024.7189764 Time: 0.215773105621
Epoch: 2, Mini-batch: 12 of 45 - Energy: 10181.1004965 Time: 0.212604999542
Epoch: 2, Mini-batch: 13 of 45 - Energy: 9616.23206676 Time: 0.218475818634
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9288.21858552 Time: 0.213946819305
Epoch: 2, Mini-batch: 15 of 45 - Energy: 9409.65004367 Time: 0.216478824615
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9991.15076236 Time: 0.263243198395
Epoch: 2, Mini-batch: 17 of 45 - Energy: 9846.03238564 Time: 0.296186923981
Epoch: 2, Mini-batch: 18 of 45 - Energy: 9639.27225765 Time: 0.318209886551
Epoch: 2, Mini-batch: 19 of 45 - Energy: 10938.2450511 Time: 0.318527936935
Epoch: 2, Mini-batch: 20 of 45 - Energy: 9640.80877769 Time: 0.31880402565
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9715.18835717 Time: 0.318970918655
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9534.5915292 Time: 0.318702936172
Epoch: 2, Mini-batch: 23 of 45 - Energy: 10302.2879488 Time: 0.318773984909
Epoch: 2, Mini-batch: 24 of 45 - Energy: 9390.18178854 Time: 0.306285858154
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9757.74706196 Time: 0.220515966415
Epoch: 2, Mini-batch: 26 of 45 - Energy: 9696.13577529 Time: 0.214079856873
Epoch: 2, Mini-batch: 27 of 45 - Energy: 9872.48474941 Time: 0.216053009033
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9581.24405055 Time: 0.215621232986
Epoch: 2, Mini-batch: 29 of 45 - Energy: 9645.86527659 Time: 0.213819980621
Epoch: 2, Mini-batch: 30 of 45 - Energy: 9514.76233105 Time: 0.213397979736
Epoch: 2, Mini-batch: 31 of 45 - Energy: 9585.39786925 Time: 0.214246988297
Epoch: 2, Mini-batch: 32 of 45 - Energy: 9781.47703704 Time: 0.215961933136
Epoch: 2, Mini-batch: 33 of 45 - Energy: 9175.17027961 Time: 0.219767808914
Epoch: 2, Mini-batch: 34 of 45 - Energy: 9931.9429857 Time: 0.212714910507
Epoch: 2, Mini-batch: 35 of 45 - Energy: 10351.1846097 Time: 0.212483882904
Epoch: 2, Mini-batch: 36 of 45 - Energy: 9458.81969085 Time: 0.211295127869
Epoch: 2, Mini-batch: 37 of 45 - Energy: 9678.92191991 Time: 0.214474916458
Epoch: 2, Mini-batch: 38 of 45 - Energy: 9209.94842394 Time: 0.212962150574
Epoch: 2, Mini-batch: 39 of 45 - Energy: 9564.50665986 Time: 0.214291095734
Epoch: 2, Mini-batch: 40 of 45 - Energy: 10057.3568162 Time: 0.213310003281
Epoch: 2, Mini-batch: 41 of 45 - Energy: 9886.90763312 Time: 0.214644908905
Epoch: 2, Mini-batch: 42 of 45 - Energy: 9658.97128335 Time: 0.213696956635
Epoch: 2, Mini-batch: 43 of 45 - Energy: 9908.86673964 Time: 0.213241100311
Epoch: 2, Mini-batch: 44 of 45 - Energy: 8886.98764065 Time: 0.1980240345
Test error: 1.57263142961 Test ll: -1.9537656463
Train error: 1.56128548076 Train ll: -1.9401591506
Epoch: 3, Mini-batch: 0 of 45 - Energy: 9411.28262882 Time: 0.214381933212
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9511.65815159 Time: 0.212825059891
Epoch: 3, Mini-batch: 2 of 45 - Energy: 10340.96016 Time: 0.214291095734
Epoch: 3, Mini-batch: 3 of 45 - Energy: 9391.77858892 Time: 0.213397979736
Epoch: 3, Mini-batch: 4 of 45 - Energy: 9891.06478833 Time: 0.213527917862
Epoch: 3, Mini-batch: 5 of 45 - Energy: 9370.35352296 Time: 0.21307682991
Epoch: 3, Mini-batch: 6 of 45 - Energy: 9655.74553134 Time: 0.212581157684
Epoch: 3, Mini-batch: 7 of 45 - Energy: 9677.51119727 Time: 0.2122631073
Epoch: 3, Mini-batch: 8 of 45 - Energy: 9109.87619053 Time: 0.214156866074
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9565.45380578 Time: 0.214776039124
Epoch: 3, Mini-batch: 10 of 45 - Energy: 9421.78724293 Time: 0.213668107986
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9526.83427999 Time: 0.215054035187
Epoch: 3, Mini-batch: 12 of 45 - Energy: 9932.30268392 Time: 0.214836120605
Epoch: 3, Mini-batch: 13 of 45 - Energy: 9639.58425632 Time: 0.215900182724
Epoch: 3, Mini-batch: 14 of 45 - Energy: 9773.87714825 Time: 0.321884155273
Epoch: 3, Mini-batch: 15 of 45 - Energy: 9806.90754149 Time: 0.320879936218
Epoch: 3, Mini-batch: 16 of 45 - Energy: 9532.38417266 Time: 0.306234836578
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9444.87778854 Time: 0.215075016022
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9274.53870985 Time: 0.214585065842
Epoch: 3, Mini-batch: 19 of 45 - Energy: 9513.31318763 Time: 0.215693950653
Epoch: 3, Mini-batch: 20 of 45 - Energy: 9147.53219161 Time: 0.213231086731
Epoch: 3, Mini-batch: 21 of 45 - Energy: 9999.82985734 Time: 0.213709831238
Epoch: 3, Mini-batch: 22 of 45 - Energy: 9758.8214712 Time: 0.211771011353
Epoch: 3, Mini-batch: 23 of 45 - Energy: 9795.90249646 Time: 0.213778018951
Epoch: 3, Mini-batch: 24 of 45 - Energy: 10999.9045943 Time: 0.212327957153
Epoch: 3, Mini-batch: 25 of 45 - Energy: 9466.41037687 Time: 0.213464975357
Epoch: 3, Mini-batch: 26 of 45 - Energy: 9862.25926305 Time: 0.213228940964
Epoch: 3, Mini-batch: 27 of 45 - Energy: 9361.25617192 Time: 0.214286088943
Epoch: 3, Mini-batch: 28 of 45 - Energy: 9510.91375409 Time: 0.213244915009
Epoch: 3, Mini-batch: 29 of 45 - Energy: 10283.3248205 Time: 0.215832948685
Epoch: 3, Mini-batch: 30 of 45 - Energy: 9148.84053927 Time: 0.214700937271
Epoch: 3, Mini-batch: 31 of 45 - Energy: 9571.04934004 Time: 0.215549945831
Epoch: 3, Mini-batch: 32 of 45 - Energy: 10627.42528 Time: 0.2135181427
Epoch: 3, Mini-batch: 33 of 45 - Energy: 9897.72136896 Time: 0.214469909668
Epoch: 3, Mini-batch: 34 of 45 - Energy: 9427.92789041 Time: 0.21468091011
Epoch: 3, Mini-batch: 35 of 45 - Energy: 9578.88911739 Time: 0.214977025986
Epoch: 3, Mini-batch: 36 of 45 - Energy: 10386.961123 Time: 0.22044301033
Epoch: 3, Mini-batch: 37 of 45 - Energy: 9524.82192473 Time: 0.21471786499
Epoch: 3, Mini-batch: 38 of 45 - Energy: 9846.78771118 Time: 0.213733911514
Epoch: 3, Mini-batch: 39 of 45 - Energy: 9396.45773004 Time: 0.214287042618
Epoch: 3, Mini-batch: 40 of 45 - Energy: 9760.62757774 Time: 0.213980913162
Epoch: 3, Mini-batch: 41 of 45 - Energy: 10140.2097889 Time: 0.213551998138
Epoch: 3, Mini-batch: 42 of 45 - Energy: 9253.82858768 Time: 0.21408700943
Epoch: 3, Mini-batch: 43 of 45 - Energy: 9301.92505876 Time: 0.213418960571
Epoch: 3, Mini-batch: 44 of 45 - Energy: 8985.33715617 Time: 0.198381900787
Test error: 1.56143224948 Test ll: -1.93089661981
Train error: 1.55118747846 Train ll: -1.91887816622
Epoch: 4, Mini-batch: 0 of 45 - Energy: 9342.65033351 Time: 0.213497161865
Epoch: 4, Mini-batch: 1 of 45 - Energy: 10173.7117797 Time: 0.212558031082
Epoch: 4, Mini-batch: 2 of 45 - Energy: 9312.01460737 Time: 0.213788032532
Epoch: 4, Mini-batch: 3 of 45 - Energy: 9722.50453435 Time: 0.21327996254
Epoch: 4, Mini-batch: 4 of 45 - Energy: 10263.4509019 Time: 0.212572813034
Epoch: 4, Mini-batch: 5 of 45 - Energy: 9076.80860138 Time: 0.212019920349
Epoch: 4, Mini-batch: 6 of 45 - Energy: 9488.11959421 Time: 0.214473962784
Epoch: 4, Mini-batch: 7 of 45 - Energy: 9375.59424087 Time: 0.216310024261
Epoch: 4, Mini-batch: 8 of 45 - Energy: 9562.00124476 Time: 0.2144510746
Epoch: 4, Mini-batch: 9 of 45 - Energy: 9876.3200538 Time: 0.214345932007
Epoch: 4, Mini-batch: 10 of 45 - Energy: 10382.4282069 Time: 0.21448302269
Epoch: 4, Mini-batch: 11 of 45 - Energy: 9247.97274922 Time: 0.213188171387
Epoch: 4, Mini-batch: 12 of 45 - Energy: 9495.92107805 Time: 0.213783025742
Epoch: 4, Mini-batch: 13 of 45 - Energy: 9220.32045852 Time: 0.213085174561
Epoch: 4, Mini-batch: 14 of 45 - Energy: 10249.1109172 Time: 0.212456941605
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9784.09221752 Time: 0.212670087814
Epoch: 4, Mini-batch: 16 of 45 - Energy: 10132.0645344 Time: 0.214107036591
Epoch: 4, Mini-batch: 17 of 45 - Energy: 9630.82192069 Time: 0.218141078949
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9529.56927373 Time: 0.23014998436
Epoch: 4, Mini-batch: 19 of 45 - Energy: 9579.47106319 Time: 0.323240995407
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9430.65660312 Time: 0.295840978622
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9390.84812591 Time: 0.289570093155
Epoch: 4, Mini-batch: 22 of 45 - Energy: 9498.75435752 Time: 0.330353975296
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9664.59770675 Time: 0.291232824326
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9434.87144905 Time: 0.290060997009
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9938.43445456 Time: 0.290055990219
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9648.36785197 Time: 0.291520118713
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9242.08857034 Time: 0.290663003922
Epoch: 4, Mini-batch: 28 of 45 - Energy: 8936.54683108 Time: 0.290051937103
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9989.24014635 Time: 0.290036916733
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9216.44331936 Time: 0.272988080978
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9468.78342891 Time: 0.214601039886
Epoch: 4, Mini-batch: 32 of 45 - Energy: 9584.49227049 Time: 0.213371038437
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9557.9454152 Time: 0.2419090271
Epoch: 4, Mini-batch: 34 of 45 - Energy: 9725.16000753 Time: 0.291406869888
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9859.2246678 Time: 0.29047203064
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9041.83123347 Time: 0.290171146393
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9305.11953575 Time: 0.290199995041
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9542.29769212 Time: 0.261652946472
Epoch: 4, Mini-batch: 39 of 45 - Energy: 9437.13143794 Time: 0.21281504631
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9568.35909152 Time: 0.213865041733
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9564.18857408 Time: 0.214382886887
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9827.71845373 Time: 0.213253974915
Epoch: 4, Mini-batch: 43 of 45 - Energy: 9655.33578212 Time: 0.214162111282
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8666.2160822 Time: 0.199414968491
Test error: 1.55441404007 Test ll: -1.91415897941
Train error: 1.54358146364 Train ll: -1.90192623665
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9565.39525894 Time: 0.213268041611
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9434.98656818 Time: 0.213746070862
Epoch: 5, Mini-batch: 2 of 45 - Energy: 10567.4155989 Time: 0.213166952133
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9688.11215329 Time: 0.214411020279
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9356.34725554 Time: 0.213752985001
Epoch: 5, Mini-batch: 5 of 45 - Energy: 9213.57396381 Time: 0.213726997375
Epoch: 5, Mini-batch: 6 of 45 - Energy: 10098.0480451 Time: 0.21620798111
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9018.98348847 Time: 0.212461948395
Epoch: 5, Mini-batch: 8 of 45 - Energy: 9252.5259602 Time: 0.215015172958
Epoch: 5, Mini-batch: 9 of 45 - Energy: 9215.34840697 Time: 0.213217973709
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9652.38650219 Time: 0.214877843857
Epoch: 5, Mini-batch: 11 of 45 - Energy: 10229.0248953 Time: 0.212503910065
Epoch: 5, Mini-batch: 12 of 45 - Energy: 9603.40502907 Time: 0.213615894318
Epoch: 5, Mini-batch: 13 of 45 - Energy: 9158.56450557 Time: 0.214106798172
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9397.69487642 Time: 0.219063997269
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9370.38404989 Time: 0.213279008865
Epoch: 5, Mini-batch: 16 of 45 - Energy: 8852.63137601 Time: 0.212516784668
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9063.71113489 Time: 0.213290929794
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9404.76797116 Time: 0.213655948639
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9041.61499073 Time: 0.213110923767
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9837.55531429 Time: 0.214977025986
Epoch: 5, Mini-batch: 21 of 45 - Energy: 9628.2265152 Time: 0.213800907135
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9272.92676118 Time: 0.214049100876
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9577.64930551 Time: 0.214380979538
Epoch: 5, Mini-batch: 24 of 45 - Energy: 9535.94671229 Time: 0.213330984116
Epoch: 5, Mini-batch: 25 of 45 - Energy: 10536.5397053 Time: 0.213793992996
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9475.57450722 Time: 0.213603019714
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9437.62070774 Time: 0.214587926865
Epoch: 5, Mini-batch: 28 of 45 - Energy: 9222.94017827 Time: 0.212802886963
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9128.04000674 Time: 0.213743925095
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9498.98371692 Time: 0.214662075043
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9350.26175391 Time: 0.215860843658
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9508.18630229 Time: 0.213547945023
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9996.17633999 Time: 0.213549852371
Epoch: 5, Mini-batch: 34 of 45 - Energy: 10072.2842827 Time: 0.213648080826
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9422.56026715 Time: 0.212047100067
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9526.10165524 Time: 0.212808132172
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9309.41239186 Time: 0.212301015854
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9260.29053392 Time: 0.212443828583
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9472.46119771 Time: 0.213349103928
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9390.00198127 Time: 0.212458133698
Epoch: 5, Mini-batch: 41 of 45 - Energy: 9507.00148951 Time: 0.211941957474
Epoch: 5, Mini-batch: 42 of 45 - Energy: 10134.7080762 Time: 0.21231007576
