('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 7, Mini-batch: 0 of 45 - Energy: 8926.33667754 Time: 0.39128112793
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9464.24589091 Time: 0.386688947678
Epoch: 7, Mini-batch: 2 of 45 - Energy: 9939.67290484 Time: 0.44571685791
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9487.69977882 Time: 0.381920099258
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9297.84008735 Time: 0.444605112076
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9281.83783399 Time: 0.410178184509
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9255.84809411 Time: 0.402596950531
Epoch: 7, Mini-batch: 7 of 45 - Energy: 8887.87421908 Time: 0.395481109619
Epoch: 7, Mini-batch: 8 of 45 - Energy: 8929.75669505 Time: 0.400718927383
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9941.0750577 Time: 0.368257045746
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9236.85663214 Time: 0.337167978287
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9302.82827832 Time: 0.34167599678
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9605.04767009 Time: 0.380655050278
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9675.00527225 Time: 0.359754085541
Epoch: 7, Mini-batch: 14 of 45 - Energy: 8964.89582034 Time: 0.369944095612
Epoch: 7, Mini-batch: 15 of 45 - Energy: 8962.81550425 Time: 0.364411830902
Epoch: 7, Mini-batch: 16 of 45 - Energy: 10214.0620412 Time: 0.364753961563
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9594.02219357 Time: 0.377161979675
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9290.51784249 Time: 0.375163078308
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9465.22511299 Time: 0.365269184113
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9305.2341418 Time: 0.370134830475
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9915.56853076 Time: 0.401023864746
Epoch: 7, Mini-batch: 22 of 45 - Energy: 9157.5566469 Time: 0.395273923874
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9457.23191673 Time: 0.389079809189
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9433.47286285 Time: 0.40133190155
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9349.62927843 Time: 0.383092164993
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9605.63515003 Time: 0.359909057617
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9087.01574173 Time: 0.357846975327
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9145.97150239 Time: 0.364846944809
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9337.07571683 Time: 0.379810094833
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9062.83362577 Time: 0.380713939667
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9602.24573578 Time: 0.366358041763
Epoch: 7, Mini-batch: 32 of 45 - Energy: 9968.01404077 Time: 0.375397920609
Epoch: 7, Mini-batch: 33 of 45 - Energy: 8992.32797829 Time: 0.357514858246
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9253.0723376 Time: 0.417495012283
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9657.28253979 Time: 0.395822048187
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9123.91390825 Time: 0.536960840225
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9590.83338157 Time: 0.364078044891
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9054.90001578 Time: 0.379575967789
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9721.39515796 Time: 0.353212118149
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9645.93728852 Time: 0.342312812805
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9326.43564688 Time: 0.339845895767
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9622.81343131 Time: 0.34422492981
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9326.20209527 Time: 0.335664987564
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8394.84121286 Time: 0.349003076553
Test error: 1.49861973501 Test ll: -1.83999356239
Train error: 1.52621323003 Train ll: -1.86443057815
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9240.5518903 Time: 0.355546951294
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9357.11206048 Time: 0.357628822327
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9110.4096851 Time: 0.403475046158
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9373.38126005 Time: 0.359460115433
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9240.16944383 Time: 0.354818105698
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9042.1135511 Time: 0.386787891388
Epoch: 8, Mini-batch: 6 of 45 - Energy: 8964.65856259 Time: 0.412643194199
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9142.47702053 Time: 0.373712062836
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9960.99005095 Time: 0.404625892639
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9396.94356623 Time: 0.523946046829
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9149.05671015 Time: 0.372622966766
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9461.19434199 Time: 0.357336997986
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9122.49002025 Time: 0.375254869461
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9256.59475864 Time: 0.416302204132
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9212.1820312 Time: 0.391645908356
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9391.07147779 Time: 0.360983848572
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9592.36551037 Time: 0.353861808777
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9782.71528453 Time: 0.3572909832
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9727.80474138 Time: 0.361055135727
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9477.81260397 Time: 0.359678983688
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9456.12118539 Time: 0.356065988541
Epoch: 8, Mini-batch: 21 of 45 - Energy: 8879.19005696 Time: 0.443925142288
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9317.93412956 Time: 0.446300983429
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9030.77794161 Time: 0.374326944351
Epoch: 8, Mini-batch: 24 of 45 - Energy: 8976.85687982 Time: 0.34717297554
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9581.38190505 Time: 0.358998060226
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9246.31759447 Time: 0.374933004379
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9273.94780653 Time: 0.365494966507
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9702.51129999 Time: 0.377444028854
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9576.97046475 Time: 0.400698184967
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9313.49361742 Time: 0.375689029694
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9353.13800764 Time: 0.378101110458
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9528.33697394 Time: 0.369091033936
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9968.17682326 Time: 0.390861034393
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9165.31441912 Time: 0.382685899734
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9333.74087823 Time: 0.357997179031
Epoch: 8, Mini-batch: 36 of 45 - Energy: 8918.37097724 Time: 0.386507034302
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9217.85312345 Time: 0.399091005325
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9820.92050423 Time: 0.391649007797
Epoch: 8, Mini-batch: 39 of 45 - Energy: 8866.32411591 Time: 0.397521972656
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9678.27298858 Time: 0.361221075058
Epoch: 8, Mini-batch: 41 of 45 - Energy: 8813.41184517 Time: 0.32229590416
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9057.43682708 Time: 0.351639032364
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9165.80689536 Time: 0.360533952713
Epoch: 8, Mini-batch: 44 of 45 - Energy: 9062.04310957 Time: 0.316929101944
Test error: 1.49270861717 Test ll: -1.83059245487
Train error: 1.51938677012 Train ll: -1.85347122502
Epoch: 9, Mini-batch: 0 of 45 - Energy: 8951.51965563 Time: 0.36355805397
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9062.57038999 Time: 0.348305940628
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9224.76729214 Time: 0.346834897995
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9398.61806047 Time: 0.356174945831
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9534.88344334 Time: 0.354635000229
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9126.18391899 Time: 0.429757118225
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9269.77205312 Time: 0.386885881424
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9293.30013674 Time: 0.355211019516
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9156.41406418 Time: 0.384141921997
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9106.56308794 Time: 0.395614862442
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9534.53692189 Time: 0.379239082336
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9103.31327183 Time: 0.412889003754
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9860.84852023 Time: 0.387008905411
Epoch: 9, Mini-batch: 13 of 45 - Energy: 8935.714486 Time: 0.349488973618
Epoch: 9, Mini-batch: 14 of 45 - Energy: 8732.07967921 Time: 0.341497898102
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9565.27289535 Time: 0.338804960251
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9397.72431505 Time: 0.348572015762
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9171.79001706 Time: 0.33779001236
Epoch: 9, Mini-batch: 18 of 45 - Energy: 10205.081231 Time: 0.339879989624
Epoch: 9, Mini-batch: 19 of 45 - Energy: 8958.09636956 Time: 0.375423908234
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9298.05695432 Time: 0.357481956482
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9417.44775988 Time: 0.338557004929
Epoch: 9, Mini-batch: 22 of 45 - Energy: 8831.67134321 Time: 0.423635005951
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9053.74965689 Time: 0.375176906586
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9511.06209598 Time: 0.358055114746
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9633.85212577 Time: 0.362026929855
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9000.07811585 Time: 0.350034952164
Epoch: 9, Mini-batch: 27 of 45 - Energy: 8957.2647034 Time: 0.346810102463
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9090.39203279 Time: 0.372336864471
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9391.16663209 Time: 0.385495185852
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9191.44379676 Time: 0.370247840881
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9412.55518299 Time: 0.348433017731
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9530.9052232 Time: 0.3391020298
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9192.95708329 Time: 0.35551404953
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9722.96320809 Time: 0.356603860855
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9319.38164551 Time: 0.367513895035
Epoch: 9, Mini-batch: 36 of 45 - Energy: 8893.52774614 Time: 0.364274978638
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9598.88098214 Time: 0.40481710434
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9547.92949531 Time: 0.337917089462
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9057.02272823 Time: 0.359952926636
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9119.84847023 Time: 0.350291013718
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9074.58884063 Time: 0.351959943771
Epoch: 9, Mini-batch: 42 of 45 - Energy: 8845.67726448 Time: 0.342169046402
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9103.41315566 Time: 0.342283010483
Epoch: 9, Mini-batch: 44 of 45 - Energy: 9779.79477327 Time: 0.334241867065
Test error: 1.48672765852 Test ll: -1.822122497
Train error: 1.5137669973 Train ll: -1.84469055143
('Test RMSE: ', 1.4867276585172378)
('Test ll: ', -1.8221224970016154)
('Train RMSE: ', 1.5137669972960168)
('Train ll: ', -1.8446905514305982)
1 [[-0.05754797  0.71384827 -0.62874761  0.2478749   0.52641778  0.41601712
   0.66134739  0.12595703  0.12470281  2.24981587  1.07929703  1.70790243
  -0.47802117 -0.87821099  0.22477967 -1.20515998  0.99841672 -0.21171321
  -0.21951474  1.09082523 -0.50893238 -0.39332001  0.02384183  3.15586041
   1.05117505  0.2494784  -0.16254549  2.34088319 -1.11040859  0.23741758
   0.20191416  0.4280803   0.04014184 -1.29740475  0.52593295 -0.33084748
   0.18796666  0.32184864 -0.45396931 -0.2807992  -2.29403775 -0.63664706
  -0.36893633  0.77724456  0.90732041  0.32139682  0.40754906  0.19730648
  -0.33396475  0.0046143   0.09918637 -0.46351919  1.73479568 -0.14451056
  -1.24895911 -1.35641089]
 [-0.18658393  0.86067034 -1.3063989  -0.12033461 -0.01229241  0.65776815
   0.58770576  0.6200856   0.66647435  2.45057482  0.71848656  2.31014883
  -0.36914038 -0.29613514  0.38626558  0.35421291  0.89529719  0.06595232
   0.07759616  1.13868224 -2.49771454  0.06658796 -0.14956271  2.06973029
   0.47258474  0.89909054 -0.25641375  3.08928512 -0.24836569  0.22204856
   0.64425998  0.47441881  0.64655692 -0.98812498 -0.4456517   0.15376617
  -0.17167764  0.2916981   0.26177727 -0.24683614 -2.0815648  -0.42160804
  -0.46975145  0.89119822  0.78359853  0.56500488  0.87542253 -0.17657837
   0.7197849   1.32232363 -0.25870268 -0.24380143  1.51727354  0.32641303
   0.28246697 -0.59208634]]
2 [[-0.05754797  0.71384827 -0.62874761  0.2478749   0.52641778  0.41601712
   0.66134739  0.12595703  0.12470281  2.24981587  1.07929703  1.70790243
  -0.47802117 -0.87821099  0.22477967 -1.20515998  0.99841672 -0.21171321
  -0.21951474  1.09082523 -0.50893238 -0.39332001  0.02384183  3.15586041
   1.05117505  0.2494784  -0.16254549  2.34088319 -1.11040859  0.23741758
   0.20191416  0.4280803   0.04014184 -1.29740475  0.52593295 -0.33084748
   0.18796666  0.32184864 -0.45396931 -0.2807992  -2.29403775 -0.63664706
  -0.36893633  0.77724456  0.90732041  0.32139682  0.40754906  0.19730648
  -0.33396475  0.0046143   0.09918637 -0.46351919  1.73479568 -0.14451056
  -1.24895911 -1.35641089]
 [-0.18658393  0.86067034 -1.3063989  -0.12033461 -0.01229241  0.65776815
   0.58770576  0.6200856   0.66647435  2.45057482  0.71848656  2.31014883
  -0.36914038 -0.29613514  0.38626558  0.35421291  0.89529719  0.06595232
   0.07759616  1.13868224 -2.49771454  0.06658796 -0.14956271  2.06973029
   0.47258474  0.89909054 -0.25641375  3.08928512 -0.24836569  0.22204856
   0.64425998  0.47441881  0.64655692 -0.98812498 -0.4456517   0.15376617
  -0.17167764  0.2916981   0.26177727 -0.24683614 -2.0815648  -0.42160804
  -0.46975145  0.89119822  0.78359853  0.56500488  0.87542253 -0.17657837
   0.7197849   1.32232363 -0.25870268 -0.24380143  1.51727354  0.32641303
   0.28246697 -0.59208634]
 [-0.03546093  0.50856359 -0.83055064  0.49478219  0.76914148  0.17041034
   0.24055276 -0.55679981 -0.60672796  1.18588516  0.77440018  1.05327953
  -0.42390269 -0.68061771 -0.06448849 -2.30897712  0.78893955 -0.20947051
  -0.20617537  0.7370531   1.41338486 -0.68547381  0.10983709  3.27254326
   0.16670017 -0.26989291  0.17891413  0.93510082 -0.97367478  0.27904619
  -0.10337386  0.1517316  -0.31410778 -0.93456556  1.65601176 -0.46545682
   0.49917448  0.12147171 -1.52556777 -0.17868574 -1.56127546 -0.50510568
  -0.43228995  0.43263997  1.16202225 -0.09489111 -0.22159851  0.28697847
  -0.56117755 -0.78220342  0.273754   -0.41531677  1.36691464 -0.4711505
  -2.02379824 -1.55016331]]
3 [[ -5.75479686e-02   7.13848270e-01  -6.28747609e-01   2.47874903e-01
    5.26417777e-01   4.16017123e-01   6.61347388e-01   1.25957034e-01
    1.24702810e-01   2.24981587e+00   1.07929703e+00   1.70790243e+00
   -4.78021173e-01  -8.78210986e-01   2.24779671e-01  -1.20515998e+00
    9.98416723e-01  -2.11713212e-01  -2.19514736e-01   1.09082523e+00
   -5.08932377e-01  -3.93320013e-01   2.38418346e-02   3.15586041e+00
    1.05117505e+00   2.49478403e-01  -1.62545488e-01   2.34088319e+00
   -1.11040859e+00   2.37417579e-01   2.01914157e-01   4.28080304e-01
    4.01418427e-02  -1.29740475e+00   5.25932954e-01  -3.30847480e-01
    1.87966655e-01   3.21848636e-01  -4.53969307e-01  -2.80799205e-01
   -2.29403775e+00  -6.36647061e-01  -3.68936327e-01   7.77244559e-01
    9.07320412e-01   3.21396825e-01   4.07549057e-01   1.97306480e-01
   -3.33964753e-01   4.61429768e-03   9.91863685e-02  -4.63519195e-01
    1.73479568e+00  -1.44510558e-01  -1.24895911e+00  -1.35641089e+00]
 [ -1.86583931e-01   8.60670336e-01  -1.30639890e+00  -1.20334611e-01
   -1.22924079e-02   6.57768150e-01   5.87705763e-01   6.20085604e-01
    6.66474351e-01   2.45057482e+00   7.18486555e-01   2.31014883e+00
   -3.69140382e-01  -2.96135136e-01   3.86265579e-01   3.54212910e-01
    8.95297193e-01   6.59523177e-02   7.75961646e-02   1.13868224e+00
   -2.49771454e+00   6.65879615e-02  -1.49562709e-01   2.06973029e+00
    4.72584743e-01   8.99090540e-01  -2.56413751e-01   3.08928512e+00
   -2.48365693e-01   2.22048557e-01   6.44259982e-01   4.74418806e-01
    6.46556919e-01  -9.88124978e-01  -4.45651701e-01   1.53766172e-01
   -1.71677640e-01   2.91698105e-01   2.61777266e-01  -2.46836138e-01
   -2.08156480e+00  -4.21608037e-01  -4.69751455e-01   8.91198215e-01
    7.83598532e-01   5.65004881e-01   8.75422535e-01  -1.76578371e-01
    7.19784899e-01   1.32232363e+00  -2.58702677e-01  -2.43801429e-01
    1.51727354e+00   3.26413026e-01   2.82466970e-01  -5.92086336e-01]
 [ -3.54609255e-02   5.08563593e-01  -8.30550640e-01   4.94782192e-01
    7.69141482e-01   1.70410338e-01   2.40552757e-01  -5.56799811e-01
   -6.06727956e-01   1.18588516e+00   7.74400176e-01   1.05327953e+00
   -4.23902692e-01  -6.80617712e-01  -6.44884905e-02  -2.30897712e+00
    7.88939550e-01  -2.09470507e-01  -2.06175372e-01   7.37053096e-01
    1.41338486e+00  -6.85473814e-01   1.09837093e-01   3.27254326e+00
    1.66700167e-01  -2.69892906e-01   1.78914128e-01   9.35100817e-01
   -9.73674776e-01   2.79046186e-01  -1.03373864e-01   1.51731599e-01
   -3.14107780e-01  -9.34565561e-01   1.65601176e+00  -4.65456816e-01
    4.99174482e-01   1.21471707e-01  -1.52556777e+00  -1.78685740e-01
   -1.56127546e+00  -5.05105680e-01  -4.32289953e-01   4.32639971e-01
    1.16202225e+00  -9.48911126e-02  -2.21598512e-01   2.86978468e-01
   -5.61177551e-01  -7.82203419e-01   2.73753998e-01  -4.15316769e-01
    1.36691464e+00  -4.71150502e-01  -2.02379824e+00  -1.55016331e+00]
 [  1.90836130e-01   6.96469369e-01  -1.95426918e+00   2.63997762e-01
    2.21117673e-01   3.78607603e-01  -1.98263823e-01  -7.45558723e-02
    1.61846566e-01   2.36891544e+00   9.84487364e-01   1.69812186e+00
   -7.89923800e-01  -7.59317507e-01   3.35290366e-01  -8.11730466e-01
    9.36379946e-01  -3.50171556e-01  -3.14949013e-01   7.59510667e-01
    4.13580327e-02  -1.14885386e+00   1.91529162e-01   2.72343111e+00
    4.14967619e-01   2.25199805e-02  -2.42021680e-01   2.23457192e+00
   -8.20424045e-01   4.54357149e-02   3.30293746e-01  -6.18380927e-02
    5.96934954e-01  -4.46824120e-01   1.23470935e+00   3.12054157e-03
    3.60182378e-01  -1.45950860e-01  -4.30644978e-01  -4.32335786e-01
   -2.42197340e+00  -1.27930538e-01  -2.11425011e-01   8.44629569e-01
    1.06260587e+00   6.14175246e-01   3.53351757e-01   4.24968014e-02
   -7.01492029e-01   9.12527802e-01  -3.35603363e-02  -9.22619878e-01
    1.66333982e+00  -5.09861383e-01  -1.14875073e+00  -4.50942143e-01]]
4 [[ -5.75479686e-02   7.13848270e-01  -6.28747609e-01   2.47874903e-01
    5.26417777e-01   4.16017123e-01   6.61347388e-01   1.25957034e-01
    1.24702810e-01   2.24981587e+00   1.07929703e+00   1.70790243e+00
   -4.78021173e-01  -8.78210986e-01   2.24779671e-01  -1.20515998e+00
    9.98416723e-01  -2.11713212e-01  -2.19514736e-01   1.09082523e+00
   -5.08932377e-01  -3.93320013e-01   2.38418346e-02   3.15586041e+00
    1.05117505e+00   2.49478403e-01  -1.62545488e-01   2.34088319e+00
   -1.11040859e+00   2.37417579e-01   2.01914157e-01   4.28080304e-01
    4.01418427e-02  -1.29740475e+00   5.25932954e-01  -3.30847480e-01
    1.87966655e-01   3.21848636e-01  -4.53969307e-01  -2.80799205e-01
   -2.29403775e+00  -6.36647061e-01  -3.68936327e-01   7.77244559e-01
    9.07320412e-01   3.21396825e-01   4.07549057e-01   1.97306480e-01
   -3.33964753e-01   4.61429768e-03   9.91863685e-02  -4.63519195e-01
    1.73479568e+00  -1.44510558e-01  -1.24895911e+00  -1.35641089e+00]
 [ -1.86583931e-01   8.60670336e-01  -1.30639890e+00  -1.20334611e-01
   -1.22924079e-02   6.57768150e-01   5.87705763e-01   6.20085604e-01
    6.66474351e-01   2.45057482e+00   7.18486555e-01   2.31014883e+00
   -3.69140382e-01  -2.96135136e-01   3.86265579e-01   3.54212910e-01
    8.95297193e-01   6.59523177e-02   7.75961646e-02   1.13868224e+00
   -2.49771454e+00   6.65879615e-02  -1.49562709e-01   2.06973029e+00
    4.72584743e-01   8.99090540e-01  -2.56413751e-01   3.08928512e+00
   -2.48365693e-01   2.22048557e-01   6.44259982e-01   4.74418806e-01
    6.46556919e-01  -9.88124978e-01  -4.45651701e-01   1.53766172e-01
   -1.71677640e-01   2.91698105e-01   2.61777266e-01  -2.46836138e-01
   -2.08156480e+00  -4.21608037e-01  -4.69751455e-01   8.91198215e-01
    7.83598532e-01   5.65004881e-01   8.75422535e-01  -1.76578371e-01
    7.19784899e-01   1.32232363e+00  -2.58702677e-01  -2.43801429e-01
    1.51727354e+00   3.26413026e-01   2.82466970e-01  -5.92086336e-01]
 [ -3.54609255e-02   5.08563593e-01  -8.30550640e-01   4.94782192e-01
    7.69141482e-01   1.70410338e-01   2.40552757e-01  -5.56799811e-01
   -6.06727956e-01   1.18588516e+00   7.74400176e-01   1.05327953e+00
   -4.23902692e-01  -6.80617712e-01  -6.44884905e-02  -2.30897712e+00
    7.88939550e-01  -2.09470507e-01  -2.06175372e-01   7.37053096e-01
    1.41338486e+00  -6.85473814e-01   1.09837093e-01   3.27254326e+00
    1.66700167e-01  -2.69892906e-01   1.78914128e-01   9.35100817e-01
   -9.73674776e-01   2.79046186e-01  -1.03373864e-01   1.51731599e-01
   -3.14107780e-01  -9.34565561e-01   1.65601176e+00  -4.65456816e-01
    4.99174482e-01   1.21471707e-01  -1.52556777e+00  -1.78685740e-01
   -1.56127546e+00  -5.05105680e-01  -4.32289953e-01   4.32639971e-01
    1.16202225e+00  -9.48911126e-02  -2.21598512e-01   2.86978468e-01
   -5.61177551e-01  -7.82203419e-01   2.73753998e-01  -4.15316769e-01
    1.36691464e+00  -4.71150502e-01  -2.02379824e+00  -1.55016331e+00]
 [  1.90836130e-01   6.96469369e-01  -1.95426918e+00   2.63997762e-01
    2.21117673e-01   3.78607603e-01  -1.98263823e-01  -7.45558723e-02
    1.61846566e-01   2.36891544e+00   9.84487364e-01   1.69812186e+00
   -7.89923800e-01  -7.59317507e-01   3.35290366e-01  -8.11730466e-01
    9.36379946e-01  -3.50171556e-01  -3.14949013e-01   7.59510667e-01
    4.13580327e-02  -1.14885386e+00   1.91529162e-01   2.72343111e+00
    4.14967619e-01   2.25199805e-02  -2.42021680e-01   2.23457192e+00
   -8.20424045e-01   4.54357149e-02   3.30293746e-01  -6.18380927e-02
    5.96934954e-01  -4.46824120e-01   1.23470935e+00   3.12054157e-03
    3.60182378e-01  -1.45950860e-01  -4.30644978e-01  -4.32335786e-01
   -2.42197340e+00  -1.27930538e-01  -2.11425011e-01   8.44629569e-01
    1.06260587e+00   6.14175246e-01   3.53351757e-01   4.24968014e-02
   -7.01492029e-01   9.12527802e-01  -3.35603363e-02  -9.22619878e-01
    1.66333982e+00  -5.09861383e-01  -1.14875073e+00  -4.50942143e-01]
 [ -3.52009159e-01   6.91976945e-01  -3.43467862e+00  -1.93350272e-01
   -6.20095211e-01   1.31011337e-01  -6.60557801e-01   1.51589631e-01
    1.05338045e-01   1.03092397e+00  -2.21006945e-01   2.34853505e+00
   -4.04411188e-01   9.53557726e-01   1.93181057e-01   1.31862263e+00
    3.65381555e-01  -2.00891702e-02   6.89075245e-01   4.57924466e-01
   -1.72665113e+00  -4.67240724e-01  -2.06418767e-01   2.71850686e-01
   -2.29033295e+00   1.12866007e+00   6.85076467e-02   2.24387796e+00
    1.22518225e+00  -3.64424217e-01   8.05073242e-01  -2.08932781e-01
    1.61955865e+00   4.59355319e-01   3.83722144e-01   7.51732138e-01
    6.72324499e-02  -4.67970208e-01  -1.03062613e-01  -4.75005859e-02
   -5.41070910e-01   4.96777972e-01  -5.21548809e-01   3.37372995e-01
    9.20143595e-01   4.19665941e-01   6.27585575e-01  -7.00528577e-01
    1.66360660e+00   2.82200440e+00  -4.53679739e-01  -2.85019707e-01
    6.41346938e-01   2.52786719e-01   1.30235640e+00   7.89455002e-01]]
5 [[ -5.75479686e-02   7.13848270e-01  -6.28747609e-01   2.47874903e-01
    5.26417777e-01   4.16017123e-01   6.61347388e-01   1.25957034e-01
    1.24702810e-01   2.24981587e+00   1.07929703e+00   1.70790243e+00
