('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9333.95331183 Time: 0.213452100754
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9523.55309345 Time: 0.214377880096
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8831.45772427 Time: 0.197825908661
Test error: 1.54054572243 Test ll: -1.87782323411
Train error: 1.52304967605 Train ll: -1.86166021669
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9089.38302513 Time: 0.213676929474
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9249.07824515 Time: 0.211854219437
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9550.13852471 Time: 0.212613105774
Epoch: 8, Mini-batch: 3 of 45 - Energy: 10174.0920436 Time: 0.212610960007
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9208.98604761 Time: 0.211469888687
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9127.61111494 Time: 0.211986064911
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9114.64232053 Time: 0.214220046997
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9436.16548212 Time: 0.212887048721
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9110.98154082 Time: 0.212811946869
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9977.77525012 Time: 0.212142944336
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9383.13706154 Time: 0.211848974228
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9480.4524256 Time: 0.212923049927
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9300.71393946 Time: 0.212506055832
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9206.99634872 Time: 0.221083164215
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9993.71232909 Time: 0.212879896164
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9360.84535003 Time: 0.215466022491
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9768.29464928 Time: 0.214964866638
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9109.02010564 Time: 0.213959932327
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9335.88181467 Time: 0.214527845383
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9320.76541583 Time: 0.214827060699
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9014.90475143 Time: 0.213965892792
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9203.03298033 Time: 0.212968111038
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9218.44161452 Time: 0.213302850723
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9084.68597218 Time: 0.212727069855
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9206.42163509 Time: 0.239897966385
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9136.45396129 Time: 0.318952798843
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9255.58316379 Time: 0.31919503212
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9440.2742994 Time: 0.31894493103
Epoch: 8, Mini-batch: 28 of 45 - Energy: 8992.51928467 Time: 0.318821907043
Epoch: 8, Mini-batch: 29 of 45 - Energy: 9684.26111039 Time: 0.318913936615
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9577.07012033 Time: 0.319100141525
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9931.45907241 Time: 0.305603027344
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9200.29121196 Time: 0.2154109478
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9254.43073061 Time: 0.222060918808
Epoch: 8, Mini-batch: 34 of 45 - Energy: 8900.0593921 Time: 0.213633060455
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9218.61795114 Time: 0.215214967728
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9124.14882184 Time: 0.212329149246
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9328.89002138 Time: 0.213476896286
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9173.96108198 Time: 0.213709115982
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9108.48840911 Time: 0.212874889374
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9000.61157075 Time: 0.211926937103
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9521.94586087 Time: 0.212705135345
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9089.01226875 Time: 0.212859869003
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9139.79704944 Time: 0.212615013123
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8662.85747741 Time: 0.197486162186
Test error: 1.53472537635 Test ll: -1.86737336682
Train error: 1.51723530946 Train ll: -1.85169781445
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9167.57352754 Time: 0.211277961731
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9531.59239535 Time: 0.2119140625
Epoch: 9, Mini-batch: 2 of 45 - Energy: 8934.32200481 Time: 0.212872028351
Epoch: 9, Mini-batch: 3 of 45 - Energy: 8982.99625314 Time: 0.211330890656
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9460.67579542 Time: 0.211519002914
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9456.45034566 Time: 0.210824966431
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9280.01772715 Time: 0.213337182999
Epoch: 9, Mini-batch: 7 of 45 - Energy: 8866.69661756 Time: 0.212984085083
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9843.36539547 Time: 0.213757991791
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9154.93865573 Time: 0.212815999985
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9374.37410859 Time: 0.211837053299
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9253.68747648 Time: 0.213119029999
Epoch: 9, Mini-batch: 12 of 45 - Energy: 8893.88977663 Time: 0.212558984756
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9092.05298991 Time: 0.219454050064
Epoch: 9, Mini-batch: 14 of 45 - Energy: 8785.04918791 Time: 0.213271141052
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9010.18292307 Time: 0.212572813034
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9599.32364159 Time: 0.211957216263
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9446.96484285 Time: 0.212316989899
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9925.75161252 Time: 0.212616920471
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9651.13300529 Time: 0.211160898209
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9082.21377689 Time: 0.21125292778
Epoch: 9, Mini-batch: 21 of 45 - Energy: 10401.4847638 Time: 0.211635112762
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9434.48375903 Time: 0.211721897125
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9052.61485091 Time: 0.211131095886
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8897.80510183 Time: 0.211596012115
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9590.12689896 Time: 0.212213993073
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9134.11235307 Time: 0.212963104248
Epoch: 9, Mini-batch: 27 of 45 - Energy: 8814.69201743 Time: 0.211249113083
Epoch: 9, Mini-batch: 28 of 45 - Energy: 8999.25150404 Time: 0.211988925934
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9218.42268677 Time: 0.213177919388
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9249.97123851 Time: 0.212066173553
Epoch: 9, Mini-batch: 31 of 45 - Energy: 8983.11179756 Time: 0.213881015778
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9379.30978478 Time: 0.212682008743
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9461.86888945 Time: 0.247607946396
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8935.58051016 Time: 0.243808031082
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9774.35002751 Time: 0.210411071777
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9612.58995628 Time: 0.22123003006
Epoch: 9, Mini-batch: 37 of 45 - Energy: 8961.23110435 Time: 0.212208032608
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9007.1509466 Time: 0.211706876755
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9033.6469867 Time: 0.211787939072
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9455.07083578 Time: 0.214154958725
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9085.3290491 Time: 0.212124824524
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9832.46604731 Time: 0.215013027191
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9111.28214632 Time: 0.212390899658
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8429.49571237 Time: 0.199263095856
Test error: 1.53172639535 Test ll: -1.8604780163
Train error: 1.51257842369 Train ll: -1.84380813419
('Test RMSE: ', 1.5317263953530817)
('Test ll: ', -1.8604780162999515)
('Train RMSE: ', 1.5125784236914352)
('Train ll: ', -1.8438081341928454)
1 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]]
2 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]]
3 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]
 [-0.08402776  1.12050209 -1.12286439  0.27976254 -0.1879363   0.35772612
   1.0300891   0.33248487  0.25544693  1.00646104  0.28945651  2.41465585
  -0.08253688  0.2231658   0.19266839 -0.24013637  0.41203564  0.32512896
   0.99473962  1.1806436  -1.6047233   0.17657938 -0.30212196  3.12075403
  -0.28690692  1.05262852  0.27102957  2.21774554  0.41884244 -0.25888403
  -0.21069315 -0.41167235  0.07807014 -0.57126651 -0.22722863  0.07002772
   0.14079199  0.19197177 -0.50093023 -0.1168909  -1.36038403  0.31260289
   0.06291327  0.1974128   1.0888508  -0.41599607  0.33760067 -0.06503173
   1.43572761  0.80657017  0.37607137 -0.25771819  0.68563974  0.23326762
   0.0518634  -1.53081614]]
4 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]
 [-0.08402776  1.12050209 -1.12286439  0.27976254 -0.1879363   0.35772612
   1.0300891   0.33248487  0.25544693  1.00646104  0.28945651  2.41465585
  -0.08253688  0.2231658   0.19266839 -0.24013637  0.41203564  0.32512896
   0.99473962  1.1806436  -1.6047233   0.17657938 -0.30212196  3.12075403
  -0.28690692  1.05262852  0.27102957  2.21774554  0.41884244 -0.25888403
  -0.21069315 -0.41167235  0.07807014 -0.57126651 -0.22722863  0.07002772
   0.14079199  0.19197177 -0.50093023 -0.1168909  -1.36038403  0.31260289
   0.06291327  0.1974128   1.0888508  -0.41599607  0.33760067 -0.06503173
   1.43572761  0.80657017  0.37607137 -0.25771819  0.68563974  0.23326762
   0.0518634  -1.53081614]
 [-0.30943085  1.1150493  -2.27381918  0.52318703  0.06365407  0.32165948
   0.11129508  0.02819527 -0.27288976  1.85507221 -0.25701056  1.42615334
   0.07512751 -0.74129199  0.51433392 -1.39417004  0.07729616 -0.0487334
  -0.29701466 -0.03059986  0.43592755 -0.06488985  0.17998201  3.21465506
  -0.36094747  0.38013567 -0.083519    1.27507552 -0.15674322 -0.03092395
  -0.60874965 -0.49788348 -0.76600062  0.24349005  1.03069243  0.04526273
  -0.56381231  0.46478585 -0.67150734 -0.25312065 -1.89794721 -0.28613712
  -0.468835    0.59120736  0.96887343 -0.66755275 -0.03087137 -0.42131709
   0.22880678  0.76098805 -0.22900476 -0.73229395  0.68200267 -0.55806652
  -0.45228467 -1.13536928]]
5 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]
 [-0.08402776  1.12050209 -1.12286439  0.27976254 -0.1879363   0.35772612
   1.0300891   0.33248487  0.25544693  1.00646104  0.28945651  2.41465585
  -0.08253688  0.2231658   0.19266839 -0.24013637  0.41203564  0.32512896
   0.99473962  1.1806436  -1.6047233   0.17657938 -0.30212196  3.12075403
  -0.28690692  1.05262852  0.27102957  2.21774554  0.41884244 -0.25888403
  -0.21069315 -0.41167235  0.07807014 -0.57126651 -0.22722863  0.07002772
   0.14079199  0.19197177 -0.50093023 -0.1168909  -1.36038403  0.31260289
   0.06291327  0.1974128   1.0888508  -0.41599607  0.33760067 -0.06503173
   1.43572761  0.80657017  0.37607137 -0.25771819  0.68563974  0.23326762
   0.0518634  -1.53081614]
 [-0.30943085  1.1150493  -2.27381918  0.52318703  0.06365407  0.32165948
   0.11129508  0.02819527 -0.27288976  1.85507221 -0.25701056  1.42615334
   0.07512751 -0.74129199  0.51433392 -1.39417004  0.07729616 -0.0487334
  -0.29701466 -0.03059986  0.43592755 -0.06488985  0.17998201  3.21465506
  -0.36094747  0.38013567 -0.083519    1.27507552 -0.15674322 -0.03092395
  -0.60874965 -0.49788348 -0.76600062  0.24349005  1.03069243  0.04526273
  -0.56381231  0.46478585 -0.67150734 -0.25312065 -1.89794721 -0.28613712
  -0.468835    0.59120736  0.96887343 -0.66755275 -0.03087137 -0.42131709
   0.22880678  0.76098805 -0.22900476 -0.73229395  0.68200267 -0.55806652
  -0.45228467 -1.13536928]
 [-0.32098074  1.04108611 -1.48770945  0.56785441  0.24528845  0.48097369
   0.5101398  -0.29617897 -0.07684392  1.15323435 -0.16134863  1.17395227
   0.10571294 -0.25882148  0.65965042 -1.94268428 -0.01621482 -0.26372002
   0.03732405 -0.10838849 -0.46406047  0.25057069 -0.0642136   2.68678498
  -0.66893207  1.04564808 -0.11003842  0.5181319  -1.08487848 -0.26650946
  -0.48773366 -0.19456544 -0.7476229  -0.48705038  0.75567045 -0.04877019
  -0.14918628  0.3209717  -1.47390244 -0.41893819 -2.25101842 -0.1256739
  -0.25891108  0.21894789  0.73551149 -0.78347072  0.1579627  -0.16242947
   0.97973955 -0.24469302  0.00726781 -0.30227734  1.48455806 -0.31730318
  -0.38420526 -1.27206591]]
6 [[-0.40435403  1.10772714 -1.61298449  0.59950131  0.45752174  0.24960396
   0.64915579 -0.13466502 -0.30687462  1.69762165 -0.3156084   1.24947885
   0.075142   -0.8428771   0.73898259 -2.15117418 -0.16039895 -0.14088106
  -0.87722485 -0.01446834  0.36878244  0.15368716  0.06532564  3.21992544
  -0.1803929   0.37563402 -0.22357682  0.87639342 -1.10662483 -0.22603238
  -0.36257994 -0.26125763 -0.81210341 -0.31416261  0.88930985 -0.05735817
  -0.21544965  0.49010188 -1.07095668 -0.15011463 -1.81220903 -0.623932
  -0.22000923  0.60124908  0.92157492 -0.82045888 -0.28450858 -0.35025473
   0.5864259  -0.25805522 -0.17597892 -0.47947726  1.08008004 -0.47294679
  -0.38125835 -1.63722649]
 [-0.18657521  0.83676194 -2.3148861   0.64727703  0.62695548  0.51332574
  -0.06089114 -0.52729125 -0.41905657  0.95959969 -0.80570292  0.62806987
   0.30274822 -1.00724214  0.68656471 -2.65048133 -0.41663315 -0.35652315
  -1.03418364 -0.40277277  1.27672568 -0.11673423  0.33661289  2.24117055
  -0.92782034 -0.01348884 -0.42798619 -0.74451256 -0.8799235  -0.2470842
  -0.30094765  0.16980745 -1.04658036  0.09121096  1.70094073 -0.43989421
  -0.50358598  0.70547761 -2.07951054 -0.04980577 -1.7751171  -0.57758985
  -0.15295524  0.57214135  1.18643296 -0.49272382 -0.21160775 -0.37247284
   0.42058122 -0.52654566 -0.13529606 -0.49458088  1.11376089 -0.60459772
  -0.91834062 -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297  0.42791227  0.56525673 -0.05956891
   0.41642028 -0.31565537 -0.53759897  1.8916441  -0.29451726  0.60477339
  -0.24862874 -0.68045866  0.83479564 -2.28909289  0.00684303 -0.29413931
  -1.2478593  -0.37401007  1.54699832  0.08708069  0.00641033  2.95715893
  -0.14485668  0.80546887 -0.37837618  0.79509529 -1.73712536 -0.11225704
  -0.54845764 -0.51818639 -0.86749367 -0.51546567  1.36668862 -0.02805316
  -0.55334976  0.14110545 -0.82360503 -0.39918694 -1.8749587  -0.70905256
  -0.37985134  0.42328123  0.51978717 -0.84055395 -0.37811737 -0.21967264
  -0.14400863 -0.55752648 -0.41056867 -0.39666572  1.38830419 -0.82264373
  -1.33541511 -1.73763636]
 [-0.08402776  1.12050209 -1.12286439  0.27976254 -0.1879363   0.35772612
