('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=6, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results6', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
('vocab_size:', 65)
('padding_idx sos_idx eos_idx unk_idx:', 1, 2, 1, 0)
('X_train shape:', (224510, 56))
('y_train shape:', (224510, 1))
Initializing network
Compiling adam updates
Training
    2.21876305e-01   7.69313907e-01  -1.10332936e+00   3.58070496e-01
   -8.87217764e-01  -2.03426939e-01   3.88558972e-01   2.62655932e-01
    1.34392184e+00   5.62936111e-01   6.28923318e-01   1.26289656e-01
    1.91084487e-01  -6.33388745e-01   1.04953257e-01   1.32650326e-01
    8.26943566e-01  -1.90131145e-01  -1.44015817e+00  -1.82726529e+00]
 [ -2.74883099e-01   4.87084206e-01  -1.02762992e+00  -4.11542656e-01
    4.40750400e-01   5.17045801e-01   5.46092124e-01  -8.98810565e-02
   -5.00788626e-01   1.21402909e+00  -3.79620850e-01   1.67613634e+00
    9.39311332e-02  -9.93369023e-01   1.54740075e-01  -1.40653767e+00
    6.72776208e-02   6.46495424e-01   8.98110152e-01   4.52978123e-01
    5.76174513e-01  -1.80606382e-01  -1.95971144e-01   3.29210772e+00
   -9.30037887e-01   8.88996928e-01   4.18940380e-01   1.05798193e+00
    1.02064591e-01  -5.62574675e-02  -7.81259896e-02   2.81675878e-02
    9.92272413e-02  -5.92886562e-01   9.31600172e-01  -3.77202726e-01
   -7.10238087e-02   5.62133414e-01  -1.51471412e+00  -2.28852308e-02
   -1.07414828e+00  -6.43886465e-01   1.66211571e-02   8.12990485e-01
    1.25050866e+00   5.71743590e-01   6.96175817e-01   2.05341722e-01
   -2.06163616e-01  -5.22256809e-01   4.94737894e-01   5.32271114e-01
    3.30891208e-01   2.09678276e-02  -1.24955692e+00  -1.64755068e+00]
 [ -1.79207702e-01   1.93910620e-01  -1.16455886e+00  -2.80206423e-01
    6.13452384e-01  -2.65602862e-01   9.12814012e-01  -2.87416219e-01
   -3.67947019e-01   8.99448070e-01  -2.27141787e-02   1.82774077e+00
   -5.02853169e-01  -5.54431676e-01   3.13908481e-01  -1.25341050e+00
   -1.33374310e-01   5.10149798e-01   5.83377046e-01   9.18132888e-02
    4.77532793e-01  -2.65185188e-01  -3.90950765e-01   3.09830650e+00
   -6.14211620e-01   4.86970193e-01   3.20346150e-01   1.88733128e+00
   -4.07597373e-01  -1.08697472e-01   4.16089484e-01   4.94394298e-01
    3.25102665e-01  -9.31840810e-01   1.00510380e+00  -4.04342343e-01
    1.98728525e-01   4.89320206e-01  -9.72371519e-01   2.37106736e-01
   -1.52796215e+00  -7.18298642e-01  -1.34321059e-01   4.67826029e-01
    1.20773639e+00   1.66204027e-01   2.35209352e-01   1.14738885e-01
    4.10975317e-01  -1.08380595e+00   1.18027496e-01   6.33074660e-01
    5.61776224e-01   2.94474578e-01  -7.56901069e-01  -1.79298186e+00]
 [ -4.01277462e-01   4.45247266e-01  -1.00040280e+00   1.30208123e-01
    3.47763044e-01   4.38682840e-02   5.56049736e-01  -1.86244170e-01
   -7.09821244e-01   1.12561450e+00  -3.53075098e-01   1.44573857e+00
    2.01231167e-01  -1.56238406e-01   4.59013688e-01  -1.49692737e+00
    1.42137701e-01  -2.33465280e-02   8.17556985e-01  -1.11645994e-01
    6.15450709e-01  -2.55941950e-01  -7.09845307e-01   2.90580319e+00
   -1.13037867e+00   1.19174151e+00   6.21923108e-01   1.57626499e+00
   -3.38610148e-01  -4.09374618e-02   3.94698398e-03   2.47695004e-02
   -3.17808022e-02  -8.28906122e-01   1.38860387e+00  -4.08902996e-01
    2.68702923e-01   5.48221704e-01  -1.07181531e+00   4.81711625e-01
   -1.43749211e+00  -4.79133922e-01  -2.28719747e-01   3.38670360e-01
    1.28350682e+00   6.88007300e-01   4.00619941e-01   2.27920875e-01
    3.88390908e-01  -7.06902872e-01  -2.40262321e-01   5.87284267e-02
    5.64741449e-01   1.11141468e-01  -1.12290206e+00  -1.76059867e+00]
 [ -5.37878065e-01   8.65416402e-02  -8.95379951e-01  -1.54927655e-02
    6.98178783e-01   1.70986694e-01   7.72429495e-01  -2.32023345e-01
   -8.50504187e-01   1.01923388e+00   2.76178283e-01   1.71233377e+00
    9.59578991e-02  -3.05822872e-01   2.27339947e-01  -9.19765702e-01
    2.66206691e-01   1.38059402e-01   5.80361807e-01   5.21384305e-01
    5.82959093e-01   6.81187941e-02  -2.07224633e-01   3.30890989e+00
   -6.98185360e-01   9.36464303e-01   1.49169426e-01   1.90346093e+00
    8.98038984e-03  -5.55135807e-01  -1.41510019e-01   1.50308260e-03
    9.06117990e-02  -9.63364691e-01   1.06943320e+00   5.04863530e-03
    5.80700044e-01   5.84880387e-01  -8.37509916e-01  -2.43741662e-01
   -1.52774869e+00  -5.42350595e-01  -2.10275833e-01   3.83124832e-01
    9.94267216e-01   3.95109554e-01   6.36232813e-01   3.67684752e-02
    3.50299008e-01  -5.96219814e-01   3.86352381e-01   1.63851857e-01
    6.79643638e-01  -5.87672968e-02  -1.32306573e+00  -1.83350768e+00]
 [ -6.20713307e-01   3.60712203e-01  -9.26209068e-01  -3.26186417e-01
    1.01352426e-01  -6.79668006e-03   6.36173830e-01   1.99091780e-02
   -3.99484368e-01   1.08240397e+00  -3.15559205e-01   1.83836308e+00
   -3.27361350e-01  -3.41608686e-01   1.25631324e-01  -1.08144128e+00
   -2.68551448e-01   1.32050659e-01   9.51839584e-01   4.79537254e-01
    7.68980980e-01  -4.32495790e-01  -9.23172658e-02   2.85921215e+00
   -9.07330982e-01   1.18095217e+00   6.94491370e-01   1.86714554e+00
   -8.54079101e-02   2.12470580e-01   5.62901706e-02  -3.30988792e-01
    7.66400507e-02  -1.08361588e+00   1.14738753e+00   3.06859288e-01
   -1.43632275e-01   6.50011382e-01  -8.72958162e-01  -6.00859843e-02
   -1.27756988e+00  -7.49054134e-01   2.81358021e-02   1.37850356e-01
    1.29979741e+00   3.49233539e-01   5.93514827e-01   2.43048576e-03
    2.96600737e-01  -9.28571193e-01   1.60845685e-01   3.95437412e-01
    5.52139888e-01  -5.70033717e-02  -9.35706872e-01  -2.05557464e+00]
 [ -1.28667726e-01   4.74984773e-01  -8.98176025e-01  -1.34500666e-01
    5.56200822e-01  -2.65534151e-02   8.64312168e-01   2.37747473e-01
   -7.75866403e-01   9.31003001e-01  -4.93507138e-01   1.86180445e+00
   -9.62378914e-02  -4.52973245e-01   6.35555675e-02  -8.10313649e-01
    3.55806780e-01   2.09880181e-01   1.03280312e+00   4.54559452e-01
    7.48386962e-01  -1.38480875e-02  -3.96421154e-01   3.21803785e+00
   -6.28181319e-01   1.03112515e+00   5.19062781e-01   1.25797901e+00
   -7.88582307e-02   5.37522733e-02   4.20500707e-01   2.92352086e-01
   -4.79700254e-01  -9.88882174e-01   1.07273937e+00  -1.65941030e-01
    2.23592055e-01   9.36198905e-01  -8.15631744e-01   2.19968887e-01
   -1.50081995e+00  -8.35544187e-01   2.25404203e-01   3.12283351e-01
    1.14109668e+00   3.58892872e-01  -1.31561808e-04   2.46634438e-01
    6.03692470e-01  -7.60589757e-01   2.35302676e-01   1.42634028e-01
    3.74292015e-01   1.72767409e-01  -1.16057135e+00  -2.10228838e+00]
 [ -6.03373420e-01  -2.16556258e-01  -1.43595743e-01  -2.80110082e-01
    2.91948819e-01   4.32316492e-01   1.34543312e+00   1.56349804e-01
   -4.65502790e-01  -7.13207874e-01  -3.60709876e-02   2.12633723e+00
   -4.38449423e-01   6.35045676e-01   3.83374999e-02  -6.50020413e-01
   -1.11960375e-01   1.85090139e-01   1.55199556e+00   1.10572552e+00
   -1.10725235e+00  -1.53574033e-01  -2.96521786e-01   2.03460584e+00
   -1.78868291e+00   1.57130037e+00   2.88305693e-01   1.83441315e+00
    5.94386350e-01   3.93839526e-01   4.65214943e-01   2.20438798e-01
    6.01244142e-01  -1.46126747e+00   4.86660878e-01  -9.35383522e-01
    1.55961569e-01   1.07363733e+00  -2.02025457e+00   8.94730291e-01
    5.96769726e-02   7.20720958e-01  -2.63122089e-02   6.48579382e-01
    4.65026040e-01   1.27305252e-01   7.71432634e-01   4.91302287e-01
    1.97270642e+00  -4.15880063e-01   6.37916888e-01   9.57841519e-01
    6.27788330e-01   8.23465404e-01  -5.63463167e-01  -1.59331362e+00]]
15 [[ -3.18238552e-01   3.49825908e-01  -9.83899954e-01  -1.50383506e-01
    4.57541297e-01  -7.93950978e-02   7.17858087e-01  -2.74724087e-01
   -6.44427679e-01   1.17613613e+00  -1.91761799e-01   1.62851296e+00
   -5.02975636e-02  -6.03340110e-01   1.04713909e-01  -1.35851340e+00
    1.16412536e-01   2.46900539e-01   6.53896313e-01   1.27533931e-01
    1.09071520e+00  -2.69469223e-01  -3.17110614e-01   3.36822615e+00
   -8.09926347e-01   8.66894692e-01   5.07920494e-01   1.47625956e+00
   -2.89458970e-01   8.92173516e-02   1.90955056e-02   4.67954714e-02
   -1.38038931e-01  -9.11400784e-01   1.29733821e+00  -2.51345390e-01
    2.96189561e-01   6.44957932e-01  -9.37088833e-01  -1.13747647e-01
   -1.70052221e+00  -8.03477774e-01   3.19519011e-02   3.98564938e-01
    1.28254948e+00   6.36450861e-01   4.83210763e-01   1.90903377e-01
    6.13699853e-02  -1.02161754e+00   1.51806562e-01   3.32667705e-01
    6.88764738e-01  -4.36553334e-02  -1.28231915e+00  -2.00126265e+00]
 [ -1.84381244e-01   5.42257153e-01  -1.19526099e+00  -1.42326047e-01
    2.90779897e-01   1.85277178e-01   9.58827721e-01   2.86242284e-01
   -4.40564703e-01   6.71811596e-01  -1.66276266e-02   2.53443553e+00
   -1.07540004e-01  -1.82174661e-01   9.56115360e-02   3.47957310e-01
   -3.71357863e-02   1.92199209e-01   1.23572330e+00   9.01250505e-01
   -7.76560325e-01   3.20893831e-01  -5.34675462e-01   3.04155671e+00
   -9.14334232e-01   1.01723557e+00   3.73276781e-01   2.53924698e+00
    5.74966533e-01  -2.32847213e-01   3.41313028e-01   1.44036097e-01
    6.21383823e-01  -8.35515366e-01   6.04488930e-02  -7.77137582e-02
   -2.62534592e-01   8.90481703e-01  -6.17586668e-01   4.48324266e-01
   -9.07606346e-01   1.76545364e-01   5.85927883e-01   1.07536632e-01
    1.29234703e+00   1.61484865e-01   3.26124355e-01   7.13201789e-02
    7.12546024e-01   1.43292626e-01   3.77513811e-01   9.98460583e-02
    4.78474144e-01   6.20528598e-01  -5.57005894e-01  -1.69430937e+00]
 [ -8.63339366e-02  -3.31703338e-01  -1.19452729e+00  -3.22968565e-01
    8.77735084e-02   2.40229646e-01   4.22620628e-01  -4.46981039e-01
   -3.45381030e-01  -1.12860287e-01  -4.44566962e-01   2.05548007e+00
   -3.08273833e-01   8.52733407e-02   2.62762809e-01  -9.12281478e-01
   -3.38894858e-01   6.84832393e-01   1.40763597e+00   3.49599988e-01
    1.76761652e+00  -3.58560260e-01  -3.40845646e-01   2.61523978e+00
   -2.04689242e+00   5.69473177e-01   1.43357733e-01   1.62321480e+00
    5.40566700e-01  -1.02855093e-01   1.34846962e-01   2.62420047e-01
    1.44037416e-01  -6.50204529e-01   1.88689074e+00  -6.54759384e-01
    4.37330032e-02   5.31825788e-01  -1.51888683e+00   4.49246118e-02
   -1.05891746e+00  -4.45458681e-01  -3.92629328e-01   6.92876408e-01
    9.07743428e-01   1.49340669e-01   3.57988505e-01  -1.18745756e-02
    6.25952910e-01  -6.91088795e-01   3.57717296e-01   1.19951024e-01
    8.39516979e-02   1.32782867e-01  -1.27724507e+00  -1.62249860e+00]
 [  1.52046571e-01   4.86165003e-01  -1.84287552e+00  -9.13598189e-02
    1.31973017e-01  -8.19549286e-02   1.36073886e-01  -2.50706179e-01
   -3.26029394e-01   1.41452554e+00  -2.28443380e-01   2.02085330e+00
    1.24664977e-02  -7.73255513e-01   1.25889686e-01  -4.87620179e-01
   -3.65083691e-02   3.32214319e-01   6.90115389e-01   5.88982692e-02
    1.24858545e+00   4.16270660e-02  -4.46176704e-01   3.28451543e+00
   -6.92900114e-01   3.17943526e-01   2.93500620e-01   1.76590812e+00
    5.70775779e-02  -2.77135667e-01  -7.57256787e-02   1.13652820e-01
   -6.99001719e-02  -3.24855819e-01   1.24762298e+00   1.32670207e-01
   -1.84333039e-01   4.05605698e-01  -3.15893955e-01  -2.99645099e-01
   -2.04574618e+00  -8.60707451e-01   1.59362904e-01   1.66791161e-01
    1.54415613e+00   3.28358190e-01   1.02012164e-01  -2.01768292e-01
   -3.47441743e-01  -2.22541244e-01  -3.12896506e-02  -2.66513612e-01
    4.23803787e-01  -8.51732703e-02  -1.20241351e+00  -1.50530192e+00]
 [ -1.73052709e-01   8.59423148e-02  -8.96461757e-01  -3.75030677e-01
    6.46032969e-01   3.37826802e-02   5.15940606e-01   1.04452931e-01
   -3.50128600e-01   9.84383149e-01  -1.92910042e-01   1.55818651e+00
   -1.53621489e-01  -3.45595300e-01   1.60595374e-01  -9.15323798e-01
    3.32832027e-01   2.24581949e-01   1.02273677e+00   3.35949431e-01
    3.46402073e-01  -1.21588251e-01  -1.43872539e-02   2.75469930e+00
   -7.80765559e-01   8.89995141e-01   4.57363317e-01   1.07269060e+00
   -7.10043381e-01   4.95879720e-01   6.95731147e-02  -1.47607198e-01
   -3.33198648e-02  -1.11472623e+00   1.18030825e+00  -2.94024848e-01
    1.11871292e-01   5.67729891e-01  -1.40637085e+00  -1.38376185e-01
   -2.52603683e+00  -3.81860956e-01  -9.88604159e-02   1.78580940e-01
    1.17389333e+00   5.61280071e-01   2.58262915e-01   1.78817594e-01
    2.08520197e-02  -7.90447673e-01   3.97607218e-01   4.57589506e-01
    1.75743415e+00  -2.25809977e-02  -1.77077288e+00  -1.35232909e+00]
 [  1.10621994e-01   3.76686204e-01  -8.80387350e-01   1.38338632e-01
   -1.61149953e-01   1.29485801e-01   8.25990957e-01  -4.71848474e-01
   -2.20512339e-01   5.52709557e-01  -2.13081936e-01   1.75889858e+00
    2.41307359e-01  -7.29525566e-01   3.63313740e-01  -7.57018512e-01
    4.76118929e-02   2.75429697e-01   8.31782378e-01   4.39734389e-01
    8.56987616e-01  -5.19840111e-01  -6.86301212e-01   3.34732667e+00
   -1.03127919e+00   9.27745295e-01   2.33585343e-01   1.93319826e+00
   -3.97795022e-02  -7.54677303e-02  -7.81618950e-03  -2.34549650e-01
   -3.28240725e-02  -8.87560744e-01   4.15919117e-01  -8.03329882e-01
   -2.23848171e-03   5.50686404e-01  -8.81515888e-01  -6.40966461e-01
   -1.80405527e+00  -2.69546723e-02   5.83125761e-01   4.77141600e-01
    1.29089083e+00   4.26855683e-01   3.41681131e-01   1.99876988e-01
    1.17848749e-02  -1.31053779e+00   2.65799489e-01  -1.27694591e-01
    7.30323959e-01   2.35429796e-01  -1.29096585e+00  -2.13078015e+00]
 [ -4.89021909e-01   1.00453443e+00  -9.97770283e-01   2.87161197e-02
    5.88106953e-01   2.53743571e-02   8.64123651e-01   2.82017509e-01
   -6.70598530e-01   2.28333099e+00   4.43171161e-02   1.38427541e+00
    2.71657961e-01  -1.12625248e+00  -1.45710791e-01  -1.44703206e+00
    2.32031078e-01  -3.26789465e-01   4.97177145e-02   1.89675531e-01
   -8.47973751e-01  -3.48670620e-02  -3.73460077e-01   3.20229907e+00
    2.25499957e-01   1.24329885e+00   8.87165388e-01   1.35921084e+00
   -7.51901306e-01   2.13473604e-01  -1.04047214e-01  -2.83311898e-01
   -3.73890521e-03  -1.04022332e+00   2.88581844e-01   2.36227913e-01
    1.53798974e-01   6.15609266e-01  -5.16840485e-01  -1.32064543e-02
   -1.49111062e+00  -7.33447401e-01   5.37858361e-01   1.41751026e-01
    1.49057499e+00   7.32042454e-01   6.63582070e-01   3.26332149e-01
    1.78394652e-01  -4.13705550e-01  -5.38166602e-02   7.06098526e-01
    1.11447943e+00  -3.99908305e-03  -5.18905295e-01  -1.77415915e+00]
 [ -3.60581650e-01   4.35894071e-01  -1.27269931e+00  -5.26994750e-01
    4.53810466e-01  -6.00643633e-01   8.69866156e-01   8.13975589e-03
   -7.44781441e-01   7.87915854e-01   2.91854882e-01   1.76269417e+00
   -1.63966174e-01  -5.31075372e-01   3.30533492e-02  -1.03132265e+00
    5.68099939e-01  -8.39097516e-02   3.23496281e-01   4.65585457e-01
    1.20910750e+00  -1.15120573e-01  -1.10587697e-01   3.26978070e+00
   -8.31177737e-01   6.28966011e-01   7.86974797e-01   1.44881423e+00
   -2.53192568e-01   4.84113669e-01   7.10435037e-03  -1.13557992e-02
    1.00968806e-01  -6.50498487e-01   9.37697198e-01  -4.17255665e-01
    2.21876305e-01   7.69313907e-01  -1.10332936e+00   3.58070496e-01
   -8.87217764e-01  -2.03426939e-01   3.88558972e-01   2.62655932e-01
    1.34392184e+00   5.62936111e-01   6.28923318e-01   1.26289656e-01
    1.91084487e-01  -6.33388745e-01   1.04953257e-01   1.32650326e-01
    8.26943566e-01  -1.90131145e-01  -1.44015817e+00  -1.82726529e+00]
 [ -2.74883099e-01   4.87084206e-01  -1.02762992e+00  -4.11542656e-01
    4.40750400e-01   5.17045801e-01   5.46092124e-01  -8.98810565e-02
   -5.00788626e-01   1.21402909e+00  -3.79620850e-01   1.67613634e+00
    9.39311332e-02  -9.93369023e-01   1.54740075e-01  -1.40653767e+00
    6.72776208e-02   6.46495424e-01   8.98110152e-01   4.52978123e-01
    5.76174513e-01  -1.80606382e-01  -1.95971144e-01   3.29210772e+00
   -9.30037887e-01   8.88996928e-01   4.18940380e-01   1.05798193e+00
    1.02064591e-01  -5.62574675e-02  -7.81259896e-02   2.81675878e-02
    9.92272413e-02  -5.92886562e-01   9.31600172e-01  -3.77202726e-01
   -7.10238087e-02   5.62133414e-01  -1.51471412e+00  -2.28852308e-02
   -1.07414828e+00  -6.43886465e-01   1.66211571e-02   8.12990485e-01
    1.25050866e+00   5.71743590e-01   6.96175817e-01   2.05341722e-01
   -2.06163616e-01  -5.22256809e-01   4.94737894e-01   5.32271114e-01
    3.30891208e-01   2.09678276e-02  -1.24955692e+00  -1.64755068e+00]
 [ -1.79207702e-01   1.93910620e-01  -1.16455886e+00  -2.80206423e-01
    6.13452384e-01  -2.65602862e-01   9.12814012e-01  -2.87416219e-01
   -3.67947019e-01   8.99448070e-01  -2.27141787e-02   1.82774077e+00
   -5.02853169e-01  -5.54431676e-01   3.13908481e-01  -1.25341050e+00
   -1.33374310e-01   5.10149798e-01   5.83377046e-01   9.18132888e-02
    4.77532793e-01  -2.65185188e-01  -3.90950765e-01   3.09830650e+00
   -6.14211620e-01   4.86970193e-01   3.20346150e-01   1.88733128e+00
   -4.07597373e-01  -1.08697472e-01   4.16089484e-01   4.94394298e-01
    3.25102665e-01  -9.31840810e-01   1.00510380e+00  -4.04342343e-01
    1.98728525e-01   4.89320206e-01  -9.72371519e-01   2.37106736e-01
   -1.52796215e+00  -7.18298642e-01  -1.34321059e-01   4.67826029e-01
    1.20773639e+00   1.66204027e-01   2.35209352e-01   1.14738885e-01
    4.10975317e-01  -1.08380595e+00   1.18027496e-01   6.33074660e-01
    5.61776224e-01   2.94474578e-01  -7.56901069e-01  -1.79298186e+00]
 [ -4.01277462e-01   4.45247266e-01  -1.00040280e+00   1.30208123e-01
    3.47763044e-01   4.38682840e-02   5.56049736e-01  -1.86244170e-01
   -7.09821244e-01   1.12561450e+00  -3.53075098e-01   1.44573857e+00
    2.01231167e-01  -1.56238406e-01   4.59013688e-01  -1.49692737e+00
    1.42137701e-01  -2.33465280e-02   8.17556985e-01  -1.11645994e-01
    6.15450709e-01  -2.55941950e-01  -7.09845307e-01   2.90580319e+00
   -1.13037867e+00   1.19174151e+00   6.21923108e-01   1.57626499e+00
   -3.38610148e-01  -4.09374618e-02   3.94698398e-03   2.47695004e-02
   -3.17808022e-02  -8.28906122e-01   1.38860387e+00  -4.08902996e-01
    2.68702923e-01   5.48221704e-01  -1.07181531e+00   4.81711625e-01
   -1.43749211e+00  -4.79133922e-01  -2.28719747e-01   3.38670360e-01
    1.28350682e+00   6.88007300e-01   4.00619941e-01   2.27920875e-01
    3.88390908e-01  -7.06902872e-01  -2.40262321e-01   5.87284267e-02
    5.64741449e-01   1.11141468e-01  -1.12290206e+00  -1.76059867e+00]
 [ -5.37878065e-01   8.65416402e-02  -8.95379951e-01  -1.54927655e-02
    6.98178783e-01   1.70986694e-01   7.72429495e-01  -2.32023345e-01
   -8.50504187e-01   1.01923388e+00   2.76178283e-01   1.71233377e+00
    9.59578991e-02  -3.05822872e-01   2.27339947e-01  -9.19765702e-01
    2.66206691e-01   1.38059402e-01   5.80361807e-01   5.21384305e-01
    5.82959093e-01   6.81187941e-02  -2.07224633e-01   3.30890989e+00
   -6.98185360e-01   9.36464303e-01   1.49169426e-01   1.90346093e+00
    8.98038984e-03  -5.55135807e-01  -1.41510019e-01   1.50308260e-03
    9.06117990e-02  -9.63364691e-01   1.06943320e+00   5.04863530e-03
    5.80700044e-01   5.84880387e-01  -8.37509916e-01  -2.43741662e-01
   -1.52774869e+00  -5.42350595e-01  -2.10275833e-01   3.83124832e-01
    9.94267216e-01   3.95109554e-01   6.36232813e-01   3.67684752e-02
    3.50299008e-01  -5.96219814e-01   3.86352381e-01   1.63851857e-01
    6.79643638e-01  -5.87672968e-02  -1.32306573e+00  -1.83350768e+00]
 [ -6.20713307e-01   3.60712203e-01  -9.26209068e-01  -3.26186417e-01
    1.01352426e-01  -6.79668006e-03   6.36173830e-01   1.99091780e-02
   -3.99484368e-01   1.08240397e+00  -3.15559205e-01   1.83836308e+00
   -3.27361350e-01  -3.41608686e-01   1.25631324e-01  -1.08144128e+00
   -2.68551448e-01   1.32050659e-01   9.51839584e-01   4.79537254e-01
    7.68980980e-01  -4.32495790e-01  -9.23172658e-02   2.85921215e+00
   -9.07330982e-01   1.18095217e+00   6.94491370e-01   1.86714554e+00
   -8.54079101e-02   2.12470580e-01   5.62901706e-02  -3.30988792e-01
    7.66400507e-02  -1.08361588e+00   1.14738753e+00   3.06859288e-01
   -1.43632275e-01   6.50011382e-01  -8.72958162e-01  -6.00859843e-02
   -1.27756988e+00  -7.49054134e-01   2.81358021e-02   1.37850356e-01
    1.29979741e+00   3.49233539e-01   5.93514827e-01   2.43048576e-03
    2.96600737e-01  -9.28571193e-01   1.60845685e-01   3.95437412e-01
    5.52139888e-01  -5.70033717e-02  -9.35706872e-01  -2.05557464e+00]
 [ -1.28667726e-01   4.74984773e-01  -8.98176025e-01  -1.34500666e-01
    5.56200822e-01  -2.65534151e-02   8.64312168e-01   2.37747473e-01
   -7.75866403e-01   9.31003001e-01  -4.93507138e-01   1.86180445e+00
   -9.62378914e-02  -4.52973245e-01   6.35555675e-02  -8.10313649e-01
    3.55806780e-01   2.09880181e-01   1.03280312e+00   4.54559452e-01
    7.48386962e-01  -1.38480875e-02  -3.96421154e-01   3.21803785e+00
   -6.28181319e-01   1.03112515e+00   5.19062781e-01   1.25797901e+00
   -7.88582307e-02   5.37522733e-02   4.20500707e-01   2.92352086e-01
   -4.79700254e-01  -9.88882174e-01   1.07273937e+00  -1.65941030e-01
    2.23592055e-01   9.36198905e-01  -8.15631744e-01   2.19968887e-01
   -1.50081995e+00  -8.35544187e-01   2.25404203e-01   3.12283351e-01
    1.14109668e+00   3.58892872e-01  -1.31561808e-04   2.46634438e-01
    6.03692470e-01  -7.60589757e-01   2.35302676e-01   1.42634028e-01
    3.74292015e-01   1.72767409e-01  -1.16057135e+00  -2.10228838e+00]
 [ -6.03373420e-01  -2.16556258e-01  -1.43595743e-01  -2.80110082e-01
    2.91948819e-01   4.32316492e-01   1.34543312e+00   1.56349804e-01
   -4.65502790e-01  -7.13207874e-01  -3.60709876e-02   2.12633723e+00
   -4.38449423e-01   6.35045676e-01   3.83374999e-02  -6.50020413e-01
   -1.11960375e-01   1.85090139e-01   1.55199556e+00   1.10572552e+00
   -1.10725235e+00  -1.53574033e-01  -2.96521786e-01   2.03460584e+00
   -1.78868291e+00   1.57130037e+00   2.88305693e-01   1.83441315e+00
    5.94386350e-01   3.93839526e-01   4.65214943e-01   2.20438798e-01
    6.01244142e-01  -1.46126747e+00   4.86660878e-01  -9.35383522e-01
    1.55961569e-01   1.07363733e+00  -2.02025457e+00   8.94730291e-01
    5.96769726e-02   7.20720958e-01  -2.63122089e-02   6.48579382e-01
    4.65026040e-01   1.27305252e-01   7.71432634e-01   4.91302287e-01
    1.97270642e+00  -4.15880063e-01   6.37916888e-01   9.57841519e-01
    6.27788330e-01   8.23465404e-01  -5.63463167e-01  -1.59331362e+00]
 [  6.82076801e-02  -7.32662753e-02  -2.20101485e+00  -3.87197935e-01
   -3.74204757e-01   5.65045818e-01   1.85759082e-01   3.80498342e-01
    2.22900103e-01  -4.46784971e-01  -2.80040060e-01   3.05403152e+00
   -3.35201850e-01   5.60306234e-01   2.54650368e-01   9.09855472e-01
   -8.78375872e-01   4.94424921e-01   1.71956356e+00   8.67635893e-01
   -4.37709787e-01   6.09801442e-01  -5.79120107e-01   1.46416514e+00
   -2.27145754e+00   4.00546579e-01  -4.09621204e-02   2.31981715e+00
    1.75738548e+00  -8.09580180e-01   3.02855112e-01   5.90500658e-01
    9.83935111e-01   8.16876974e-02   8.15845269e-01  -4.42708205e-02
   -7.34133675e-01   4.82596290e-01  -1.07609559e+00   7.13243873e-01
    1.79279364e-01   5.44023395e-01   2.32014104e-02   1.47864876e-01
    8.05607154e-01  -5.36959117e-01  -2.30353929e-02  -3.37175826e-01
    1.55373907e+00   1.48158260e+00   2.95842130e-01  -1.83114737e-01
   -6.68288092e-01   6.17971638e-01   8.42107643e-02  -5.06040717e-01]]
16 [[ -3.18238552e-01   3.49825908e-01  -9.83899954e-01  -1.50383506e-01
    4.57541297e-01  -7.93950978e-02   7.17858087e-01  -2.74724087e-01
   -6.44427679e-01   1.17613613e+00  -1.91761799e-01   1.62851296e+00
   -5.02975636e-02  -6.03340110e-01   1.04713909e-01  -1.35851340e+00
    1.16412536e-01   2.46900539e-01   6.53896313e-01   1.27533931e-01
    1.09071520e+00  -2.69469223e-01  -3.17110614e-01   3.36822615e+00
   -8.09926347e-01   8.66894692e-01   5.07920494e-01   1.47625956e+00
   -2.89458970e-01   8.92173516e-02   1.90955056e-02   4.67954714e-02
   -1.38038931e-01  -9.11400784e-01   1.29733821e+00  -2.51345390e-01
    2.96189561e-01   6.44957932e-01  -9.37088833e-01  -1.13747647e-01
   -1.70052221e+00  -8.03477774e-01   3.19519011e-02   3.98564938e-01
    1.28254948e+00   6.36450861e-01   4.83210763e-01   1.90903377e-01
    6.13699853e-02  -1.02161754e+00   1.51806562e-01   3.32667705e-01
