('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=4, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results4', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11619.0518424 Time: 0.212648153305
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11104.8066418 Time: 0.213965177536
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11614.0159297 Time: 0.213182926178
Epoch: 0, Mini-batch: 23 of 45 - Energy: 10976.0703946 Time: 0.213599920273
Epoch: 0, Mini-batch: 24 of 45 - Energy: 10843.1932188 Time: 0.21284198761
Epoch: 0, Mini-batch: 25 of 45 - Energy: 10717.310906 Time: 0.215717077255
Epoch: 0, Mini-batch: 26 of 45 - Energy: 11443.0703055 Time: 0.212481975555
Epoch: 0, Mini-batch: 27 of 45 - Energy: 11108.091684 Time: 0.213480949402
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11018.5329677 Time: 0.212952136993
Epoch: 0, Mini-batch: 29 of 45 - Energy: 11554.9397132 Time: 0.213253974915
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10748.092837 Time: 0.214068889618
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10966.2734609 Time: 0.213006019592
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10980.7343201 Time: 0.220384120941
Epoch: 0, Mini-batch: 33 of 45 - Energy: 10347.4017369 Time: 0.217784881592
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10067.3675467 Time: 0.21327996254
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10408.350195 Time: 0.214532852173
Epoch: 0, Mini-batch: 36 of 45 - Energy: 9679.51031307 Time: 0.213839054108
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10495.0631716 Time: 0.213850021362
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10416.9957769 Time: 0.212458133698
Epoch: 0, Mini-batch: 39 of 45 - Energy: 10647.3482606 Time: 0.218947172165
Epoch: 0, Mini-batch: 40 of 45 - Energy: 10275.1297441 Time: 0.213307142258
Epoch: 0, Mini-batch: 41 of 45 - Energy: 10265.7824687 Time: 0.213729858398
Epoch: 0, Mini-batch: 42 of 45 - Energy: 10590.4716989 Time: 0.213140010834
Epoch: 0, Mini-batch: 43 of 45 - Energy: 9857.15829366 Time: 0.214024066925
Epoch: 0, Mini-batch: 44 of 45 - Energy: 8884.69754669 Time: 0.197420120239
Test error: 1.59677401394 Test ll: -2.01016708868
Train error: 1.61363659009 Train ll: -2.02557841284
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10044.8275442 Time: 0.214565038681
Epoch: 1, Mini-batch: 1 of 45 - Energy: 10337.4621537 Time: 0.215253829956
Epoch: 1, Mini-batch: 2 of 45 - Energy: 9971.77645102 Time: 0.214954137802
Epoch: 1, Mini-batch: 3 of 45 - Energy: 10147.4753367 Time: 0.213848114014
Epoch: 1, Mini-batch: 4 of 45 - Energy: 10471.8708033 Time: 0.215212106705
Epoch: 1, Mini-batch: 5 of 45 - Energy: 10183.2887632 Time: 0.215294122696
Epoch: 1, Mini-batch: 6 of 45 - Energy: 10383.6044083 Time: 0.217988014221
Epoch: 1, Mini-batch: 7 of 45 - Energy: 9713.09665225 Time: 0.214082956314
Epoch: 1, Mini-batch: 8 of 45 - Energy: 10724.7218499 Time: 0.213813066483
Epoch: 1, Mini-batch: 9 of 45 - Energy: 10019.402022 Time: 0.212931871414
Epoch: 1, Mini-batch: 10 of 45 - Energy: 10160.3332794 Time: 0.212815999985
Epoch: 1, Mini-batch: 11 of 45 - Energy: 9935.17336954 Time: 0.220206022263
Epoch: 1, Mini-batch: 12 of 45 - Energy: 9614.0473361 Time: 0.21555519104
Epoch: 1, Mini-batch: 13 of 45 - Energy: 9616.48843173 Time: 0.214006900787
Epoch: 1, Mini-batch: 14 of 45 - Energy: 10180.0644275 Time: 0.213229894638
Epoch: 1, Mini-batch: 15 of 45 - Energy: 9873.88823072 Time: 0.212527990341
Epoch: 1, Mini-batch: 16 of 45 - Energy: 10066.6110698 Time: 0.213626861572
Epoch: 1, Mini-batch: 17 of 45 - Energy: 9771.76973628 Time: 0.213595867157
Epoch: 1, Mini-batch: 18 of 45 - Energy: 9338.97028704 Time: 0.213381052017
Epoch: 1, Mini-batch: 19 of 45 - Energy: 10006.8892267 Time: 0.214612007141
Epoch: 1, Mini-batch: 20 of 45 - Energy: 9776.34400812 Time: 0.214188098907
Epoch: 1, Mini-batch: 21 of 45 - Energy: 9862.16518492 Time: 0.214777231216
Epoch: 1, Mini-batch: 22 of 45 - Energy: 10033.1672193 Time: 0.213558912277
Epoch: 1, Mini-batch: 23 of 45 - Energy: 9470.78652436 Time: 0.21254992485
Epoch: 1, Mini-batch: 24 of 45 - Energy: 10097.3026698 Time: 0.212093114853
Epoch: 1, Mini-batch: 25 of 45 - Energy: 10281.8836584 Time: 0.214579105377
Epoch: 1, Mini-batch: 26 of 45 - Energy: 9559.03247395 Time: 0.212500810623
Epoch: 1, Mini-batch: 27 of 45 - Energy: 9956.36700196 Time: 0.212756156921
Epoch: 1, Mini-batch: 28 of 45 - Energy: 9817.70939757 Time: 0.213098049164
Epoch: 1, Mini-batch: 29 of 45 - Energy: 9906.01494421 Time: 0.214161157608
Epoch: 1, Mini-batch: 30 of 45 - Energy: 9984.81750885 Time: 0.213370084763
Epoch: 1, Mini-batch: 31 of 45 - Energy: 9512.03120829 Time: 0.214643001556
Epoch: 1, Mini-batch: 32 of 45 - Energy: 10153.4210454 Time: 0.212279081345
Epoch: 1, Mini-batch: 33 of 45 - Energy: 10658.247147 Time: 0.213108062744
Epoch: 1, Mini-batch: 34 of 45 - Energy: 10483.5745049 Time: 0.21356511116
Epoch: 1, Mini-batch: 35 of 45 - Energy: 9265.08628964 Time: 0.217362880707
Epoch: 1, Mini-batch: 36 of 45 - Energy: 10013.1721132 Time: 0.218158006668
Epoch: 1, Mini-batch: 37 of 45 - Energy: 10238.1430625 Time: 0.212635993958
Epoch: 1, Mini-batch: 38 of 45 - Energy: 10050.3700859 Time: 0.212547063828
Epoch: 1, Mini-batch: 39 of 45 - Energy: 10075.4757543 Time: 0.213083028793
Epoch: 1, Mini-batch: 40 of 45 - Energy: 10903.2573045 Time: 0.213721990585
Epoch: 1, Mini-batch: 41 of 45 - Energy: 9340.30221207 Time: 0.21289396286
Epoch: 1, Mini-batch: 42 of 45 - Energy: 9624.46599699 Time: 0.214030981064
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9946.08034349 Time: 0.214514970779
Epoch: 1, Mini-batch: 44 of 45 - Energy: 9007.98760796 Time: 0.199033021927
Test error: 1.56382248028 Test ll: -1.95846873908
Train error: 1.57909619834 Train ll: -1.9711319443
Epoch: 2, Mini-batch: 0 of 45 - Energy: 9358.20520162 Time: 0.21347784996
Epoch: 2, Mini-batch: 1 of 45 - Energy: 9776.87378409 Time: 0.212625980377
Epoch: 2, Mini-batch: 2 of 45 - Energy: 9993.41372586 Time: 0.213433980942
Epoch: 2, Mini-batch: 3 of 45 - Energy: 9908.5442106 Time: 0.212604999542
Epoch: 2, Mini-batch: 4 of 45 - Energy: 9543.97399273 Time: 0.21448802948
Epoch: 2, Mini-batch: 5 of 45 - Energy: 9469.05826713 Time: 0.211938142776
Epoch: 2, Mini-batch: 6 of 45 - Energy: 9973.91096945 Time: 0.214030981064
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9968.43990433 Time: 0.213127851486
Epoch: 2, Mini-batch: 8 of 45 - Energy: 10151.1003323 Time: 0.212667942047
Epoch: 2, Mini-batch: 9 of 45 - Energy: 10415.8705429 Time: 0.214225053787
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9995.46092917 Time: 0.212957143784
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9926.73682341 Time: 0.215155124664
Epoch: 2, Mini-batch: 12 of 45 - Energy: 10161.9575638 Time: 0.214818000793
Epoch: 2, Mini-batch: 13 of 45 - Energy: 10066.180379 Time: 0.21426486969
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9335.0503721 Time: 0.215064048767
Epoch: 2, Mini-batch: 15 of 45 - Energy: 10720.7057213 Time: 0.219964027405
Epoch: 2, Mini-batch: 16 of 45 - Energy: 11246.7364491 Time: 0.214106082916
Epoch: 2, Mini-batch: 17 of 45 - Energy: 9412.24144117 Time: 0.212230920792
Epoch: 2, Mini-batch: 18 of 45 - Energy: 10138.2622205 Time: 0.213207960129
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9823.74929187 Time: 0.21240401268
Epoch: 2, Mini-batch: 20 of 45 - Energy: 9651.98210151 Time: 0.21448302269
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9644.5590697 Time: 0.213053941727
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9756.72125737 Time: 0.213731050491
Epoch: 2, Mini-batch: 23 of 45 - Energy: 10001.2182201 Time: 0.212512969971
Epoch: 2, Mini-batch: 24 of 45 - Energy: 10064.1269873 Time: 0.214385986328
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9427.10509298 Time: 0.213174819946
Epoch: 2, Mini-batch: 26 of 45 - Energy: 9386.52444694 Time: 0.214570999146
Epoch: 2, Mini-batch: 27 of 45 - Energy: 10031.4635677 Time: 0.212770938873
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9540.09683734 Time: 0.214071035385
Epoch: 2, Mini-batch: 29 of 45 - Energy: 10336.8923924 Time: 0.213392972946
Epoch: 2, Mini-batch: 30 of 45 - Energy: 10210.7523565 Time: 0.21449804306
Epoch: 2, Mini-batch: 31 of 45 - Energy: 9535.0640691 Time: 0.212834119797
Epoch: 2, Mini-batch: 32 of 45 - Energy: 10032.8553439 Time: 0.213307857513
Epoch: 2, Mini-batch: 33 of 45 - Energy: 9797.99187054 Time: 0.212644100189
Epoch: 2, Mini-batch: 34 of 45 - Energy: 9318.06518558 Time: 0.21288394928
Epoch: 2, Mini-batch: 35 of 45 - Energy: 10183.6333017 Time: 0.213004112244
Epoch: 2, Mini-batch: 36 of 45 - Energy: 9946.69130563 Time: 0.213134050369
Epoch: 2, Mini-batch: 37 of 45 - Energy: 9346.1189145 Time: 0.212260961533
Epoch: 2, Mini-batch: 38 of 45 - Energy: 9495.22822792 Time: 0.215104103088
Epoch: 2, Mini-batch: 39 of 45 - Energy: 9044.08059638 Time: 0.218281030655
Epoch: 2, Mini-batch: 40 of 45 - Energy: 9577.58555363 Time: 0.21270108223
Epoch: 2, Mini-batch: 41 of 45 - Energy: 9455.54300206 Time: 0.213829994202
Epoch: 2, Mini-batch: 42 of 45 - Energy: 9648.96010086 Time: 0.213209152222
Epoch: 2, Mini-batch: 43 of 45 - Energy: 9477.71081112 Time: 0.214719057083
Epoch: 2, Mini-batch: 44 of 45 - Energy: 9100.39548604 Time: 0.199242115021
Test error: 1.55515646222 Test ll: -1.93708755511
Train error: 1.56845616642 Train ll: -1.94711828788
Epoch: 3, Mini-batch: 0 of 45 - Energy: 9240.84717728 Time: 0.214545965195
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9297.79914825 Time: 0.21369099617
Epoch: 3, Mini-batch: 2 of 45 - Energy: 9981.66795967 Time: 0.214751005173
Epoch: 3, Mini-batch: 3 of 45 - Energy: 9566.95991412 Time: 0.212269067764
Epoch: 3, Mini-batch: 4 of 45 - Energy: 9365.0696084 Time: 0.213656902313
Epoch: 3, Mini-batch: 5 of 45 - Energy: 9706.89933028 Time: 0.211745023727
Epoch: 3, Mini-batch: 6 of 45 - Energy: 10009.3211795 Time: 0.213058948517
Epoch: 3, Mini-batch: 7 of 45 - Energy: 9682.53151378 Time: 0.213189125061
Epoch: 3, Mini-batch: 8 of 45 - Energy: 9474.22405628 Time: 0.213078022003
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9791.37201756 Time: 0.212820053101
Epoch: 3, Mini-batch: 10 of 45 - Energy: 9261.93830092 Time: 0.214458942413
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9686.7351483 Time: 0.212690830231
Epoch: 3, Mini-batch: 12 of 45 - Energy: 9757.79457325 Time: 0.215101003647
Epoch: 3, Mini-batch: 13 of 45 - Energy: 10153.6877322 Time: 0.214580059052
Epoch: 3, Mini-batch: 14 of 45 - Energy: 10067.9870686 Time: 0.216251850128
Epoch: 3, Mini-batch: 15 of 45 - Energy: 9468.17378439 Time: 0.214272022247
Epoch: 3, Mini-batch: 16 of 45 - Energy: 9588.87410629 Time: 0.215170145035
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9693.78138988 Time: 0.213846921921
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9384.01544616 Time: 0.221279144287
Epoch: 3, Mini-batch: 19 of 45 - Energy: 9452.34109879 Time: 0.216409921646
Epoch: 3, Mini-batch: 20 of 45 - Energy: 9808.1791662 Time: 0.212749004364
Epoch: 3, Mini-batch: 21 of 45 - Energy: 9170.09461143 Time: 0.214107990265
Epoch: 3, Mini-batch: 22 of 45 - Energy: 9220.4488372 Time: 0.212674856186
Epoch: 3, Mini-batch: 23 of 45 - Energy: 9515.39338923 Time: 0.214304924011
Epoch: 3, Mini-batch: 24 of 45 - Energy: 9830.22132253 Time: 0.215424776077
Epoch: 3, Mini-batch: 25 of 45 - Energy: 11390.2487203 Time: 0.214771032333
Epoch: 3, Mini-batch: 26 of 45 - Energy: 9203.4859127 Time: 0.2131960392
Epoch: 3, Mini-batch: 27 of 45 - Energy: 9712.05245031 Time: 0.212480068207
Epoch: 3, Mini-batch: 28 of 45 - Energy: 9442.48950925 Time: 0.213229894638
Epoch: 3, Mini-batch: 29 of 45 - Energy: 9442.1378999 Time: 0.213165044785
Epoch: 3, Mini-batch: 30 of 45 - Energy: 9465.00535483 Time: 0.211996078491
Epoch: 3, Mini-batch: 31 of 45 - Energy: 9182.79902595 Time: 0.213032960892
Epoch: 3, Mini-batch: 32 of 45 - Energy: 9649.44057785 Time: 0.213212966919
Epoch: 3, Mini-batch: 33 of 45 - Energy: 9834.7950598 Time: 0.213577032089
Epoch: 3, Mini-batch: 34 of 45 - Energy: 9651.11586499 Time: 0.212702035904
Epoch: 3, Mini-batch: 35 of 45 - Energy: 10611.8759165 Time: 0.213409900665
Epoch: 3, Mini-batch: 36 of 45 - Energy: 10661.6071543 Time: 0.212277889252
Epoch: 3, Mini-batch: 37 of 45 - Energy: 10509.8646135 Time: 0.214551925659
Epoch: 3, Mini-batch: 38 of 45 - Energy: 9721.67769648 Time: 0.212928056717
Epoch: 3, Mini-batch: 39 of 45 - Energy: 10288.7026148 Time: 0.212567090988
Epoch: 3, Mini-batch: 40 of 45 - Energy: 9715.21574086 Time: 0.212312936783
Epoch: 3, Mini-batch: 41 of 45 - Energy: 9340.78565383 Time: 0.215261936188
Epoch: 3, Mini-batch: 42 of 45 - Energy: 9499.18859127 Time: 0.21381688118
Epoch: 3, Mini-batch: 43 of 45 - Energy: 9831.38056148 Time: 0.21466088295
Epoch: 3, Mini-batch: 44 of 45 - Energy: 9205.4609344 Time: 0.198864221573
Test error: 1.54696023178 Test ll: -1.91821935027
Train error: 1.55901652039 Train ll: -1.92660604884
Epoch: 4, Mini-batch: 0 of 45 - Energy: 9708.60942448 Time: 0.214071035385
Epoch: 4, Mini-batch: 1 of 45 - Energy: 9660.57782482 Time: 0.214114904404
Epoch: 4, Mini-batch: 2 of 45 - Energy: 9406.47184037 Time: 0.21378993988
Epoch: 4, Mini-batch: 3 of 45 - Energy: 9825.92293378 Time: 0.213816165924
Epoch: 4, Mini-batch: 4 of 45 - Energy: 9459.48622432 Time: 0.215451955795
Epoch: 4, Mini-batch: 5 of 45 - Energy: 9374.39787561 Time: 0.213923931122
Epoch: 4, Mini-batch: 6 of 45 - Energy: 9201.43891893 Time: 0.212347984314
Epoch: 4, Mini-batch: 7 of 45 - Energy: 9546.75745923 Time: 0.212234973907
Epoch: 4, Mini-batch: 8 of 45 - Energy: 9602.23115026 Time: 0.212360858917
Epoch: 4, Mini-batch: 9 of 45 - Energy: 9673.70670943 Time: 0.215324163437
Epoch: 4, Mini-batch: 10 of 45 - Energy: 9193.05046516 Time: 0.213577032089
Epoch: 4, Mini-batch: 11 of 45 - Energy: 9903.70228454 Time: 0.212919950485
Epoch: 4, Mini-batch: 12 of 45 - Energy: 10061.4404826 Time: 0.216123104095
Epoch: 4, Mini-batch: 13 of 45 - Energy: 9188.88175415 Time: 0.212818145752
Epoch: 4, Mini-batch: 14 of 45 - Energy: 9921.00201419 Time: 0.214914083481
Epoch: 4, Mini-batch: 15 of 45 - Energy: 9127.07895112 Time: 0.213285923004
Epoch: 4, Mini-batch: 16 of 45 - Energy: 9736.84109436 Time: 0.214294910431
Epoch: 4, Mini-batch: 17 of 45 - Energy: 9740.20936686 Time: 0.214065074921
Epoch: 4, Mini-batch: 18 of 45 - Energy: 9722.90319404 Time: 0.21333694458
Epoch: 4, Mini-batch: 19 of 45 - Energy: 9409.02294145 Time: 0.229140043259
Epoch: 4, Mini-batch: 20 of 45 - Energy: 9540.68272215 Time: 0.216058969498
Epoch: 4, Mini-batch: 21 of 45 - Energy: 9716.77193629 Time: 0.21283698082
Epoch: 4, Mini-batch: 22 of 45 - Energy: 10867.094907 Time: 0.222711801529
Epoch: 4, Mini-batch: 23 of 45 - Energy: 9051.48698187 Time: 0.218303918839
Epoch: 4, Mini-batch: 24 of 45 - Energy: 9663.64452156 Time: 0.213269948959
Epoch: 4, Mini-batch: 25 of 45 - Energy: 9857.94454736 Time: 0.213575124741
Epoch: 4, Mini-batch: 26 of 45 - Energy: 9382.68807145 Time: 0.21245098114
Epoch: 4, Mini-batch: 27 of 45 - Energy: 9310.96703813 Time: 0.214065790176
Epoch: 4, Mini-batch: 28 of 45 - Energy: 10183.814943 Time: 0.213433027267
Epoch: 4, Mini-batch: 29 of 45 - Energy: 9705.12518417 Time: 0.212446928024
Epoch: 4, Mini-batch: 30 of 45 - Energy: 9981.05888262 Time: 0.212738037109
Epoch: 4, Mini-batch: 31 of 45 - Energy: 9612.57187445 Time: 0.213765859604
Epoch: 4, Mini-batch: 32 of 45 - Energy: 9547.71512128 Time: 0.212579965591
Epoch: 4, Mini-batch: 33 of 45 - Energy: 9738.40240657 Time: 0.213479042053
Epoch: 4, Mini-batch: 34 of 45 - Energy: 9283.95102849 Time: 0.212790966034
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9486.94916875 Time: 0.211843013763
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9574.91878527 Time: 0.21266412735
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9788.96717635 Time: 0.214908123016
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9740.32862562 Time: 0.221520900726
Epoch: 4, Mini-batch: 39 of 45 - Energy: 9013.35695822 Time: 0.212286949158
Epoch: 4, Mini-batch: 40 of 45 - Energy: 10012.0253539 Time: 0.212961912155
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9854.78189579 Time: 0.212334156036
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9868.15368492 Time: 0.215404033661
Epoch: 4, Mini-batch: 43 of 45 - Energy: 9736.25127037 Time: 0.212131977081
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8271.61735758 Time: 0.198301076889
Test error: 1.53962883048 Test ll: -1.90140761076
Train error: 1.55084231297 Train ll: -1.90855740921
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9673.10073075 Time: 0.280894994736
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9961.57927446 Time: 0.291855096817
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9632.76218623 Time: 0.290546894073
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9128.88486927 Time: 0.231693983078
Epoch: 5, Mini-batch: 4 of 45 - Energy: 9378.14938392 Time: 0.213715076447
Epoch: 5, Mini-batch: 5 of 45 - Energy: 10167.3835453 Time: 0.212710857391
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9367.88659073 Time: 0.212414979935
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9514.00071812 Time: 0.214262962341
Epoch: 5, Mini-batch: 8 of 45 - Energy: 10159.9263002 Time: 0.214834928513
Epoch: 5, Mini-batch: 9 of 45 - Energy: 9680.01020002 Time: 0.212666988373
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9307.08562135 Time: 0.214354991913
Epoch: 5, Mini-batch: 11 of 45 - Energy: 9704.9588478 Time: 0.212793111801
Epoch: 5, Mini-batch: 12 of 45 - Energy: 9687.67083501 Time: 0.213295936584
Epoch: 5, Mini-batch: 13 of 45 - Energy: 9290.56219429 Time: 0.213491916656
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9624.24217781 Time: 0.215626001358
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9657.67884872 Time: 0.213240861893
Epoch: 5, Mini-batch: 16 of 45 - Energy: 10532.5501308 Time: 0.213589906693
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9458.42583845 Time: 0.214349985123
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9956.38818921 Time: 0.213854074478
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9957.92280753 Time: 0.214111089706
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9119.19446901 Time: 0.213163852692
Epoch: 5, Mini-batch: 21 of 45 - Energy: 9100.67334243 Time: 0.215136051178
Epoch: 5, Mini-batch: 22 of 45 - Energy: 8996.58994408 Time: 0.214496135712
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9565.4894035 Time: 0.213786840439
Epoch: 5, Mini-batch: 24 of 45 - Energy: 9114.75850103 Time: 0.215397119522
Epoch: 5, Mini-batch: 25 of 45 - Energy: 10176.8495797 Time: 0.221024990082
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9468.12325784 Time: 0.214718103409
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9309.21786008 Time: 0.215344905853
Epoch: 5, Mini-batch: 28 of 45 - Energy: 9924.08967881 Time: 0.213771104813
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9199.91359744 Time: 0.214959859848
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9459.63356632 Time: 0.214802026749
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9283.07510151 Time: 0.215879917145
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9171.44831502 Time: 0.213202953339
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9502.119925 Time: 0.212178945541
Epoch: 5, Mini-batch: 34 of 45 - Energy: 9025.96469617 Time: 0.212435007095
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9807.83207175 Time: 0.213881015778
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9305.59745241 Time: 0.213347911835
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9480.44083261 Time: 0.212545871735
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9765.9397554 Time: 0.214115142822
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9261.63174126 Time: 0.213383197784
Epoch: 5, Mini-batch: 40 of 45 - Energy: 10001.3350728 Time: 0.214244842529
Epoch: 5, Mini-batch: 41 of 45 - Energy: 9600.19923314 Time: 0.213428020477
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9549.95120648 Time: 0.214509963989
