('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=10, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results10', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -6.00851026e-01  -3.65190628e-01  -4.25233834e-01   1.54262974e-01
    6.04443393e-01  -7.17344940e-01  -1.76074077e-03   3.10142080e-01
   -1.14204657e-02   1.83736461e-01  -5.30955359e-01  -1.99299805e-01
   -2.13529300e+00  -3.13762032e-01   3.36014246e-01   3.94467002e-02
    4.71099595e-01   4.49704696e-01  -3.22162053e-02  -1.38124568e-02
    7.44679756e-01  -6.65128971e-01   1.46930442e-01   1.34540034e-01
    1.45355141e+00   2.30487556e-01  -6.78419398e-01  -1.42055706e+00]
 [  2.39409807e-01   7.71013962e-01  -1.24712596e-01   6.96874255e-01
    2.72950499e-01  -4.89017364e-03   1.23986503e+00   2.35307802e-01
   -2.65652794e-01   1.64370575e+00   5.11399433e-01   1.90698795e+00
    2.97315380e-01  -7.58183228e-01   6.71523353e-03  -9.93635926e-01
    4.36692783e-01  -6.11544209e-01   3.35636664e-01   1.26232493e+00
   -6.87980766e-01  -7.75262969e-02  -4.89768593e-01   3.38868607e+00
   -1.89875987e-02   1.20852315e+00  -5.52974564e-01   2.03068876e+00
   -6.08557370e-01  -2.52792399e-01  -5.66515389e-01   2.09552239e-01
   -1.94064480e-01  -1.21096183e+00   2.02705338e-01   1.84921788e-01
    4.54242310e-02  -1.44590890e-02  -7.13269475e-01   8.35782026e-01
   -2.14104003e+00  -1.58652519e-01   1.97136782e-01  -1.52014016e-01
    1.08113834e+00   4.66203145e-01   1.22337070e-01   9.45443362e-02
    5.05937918e-01  -4.49723517e-01   1.33007810e-01   5.17072298e-01
    1.61104610e+00   2.07219688e-01  -6.75190258e-01  -1.42305576e+00]
 [  4.32960343e-01   9.82923367e-01  -1.38677340e-01  -1.32238982e-01
    4.58810664e-01  -3.12979990e-01   1.44738288e+00   6.62753705e-02
   -5.18112474e-01   1.74535713e+00   8.34782732e-02   1.90939622e+00
    3.54520420e-01  -1.01363403e+00  -1.46141687e-01  -8.58072664e-01
    7.55134763e-01  -5.65032434e-01   1.26151375e-01   8.67394953e-01
   -6.56772971e-01  -1.80968556e-02   8.01863898e-02   3.51949812e+00
   -1.70819832e-01   1.14684485e+00  -3.46384159e-01   1.84863200e+00
   -3.23985103e-01  -7.98652021e-02  -2.74081325e-01   2.54848042e-01
    2.18575602e-01  -1.00925854e+00   5.28394937e-02   4.71790273e-01
    3.84490591e-01   3.06242749e-01  -5.14758874e-01   7.05769018e-01
   -1.87537156e+00  -4.43644568e-01   7.04755018e-01   5.87605602e-01
    1.09859564e+00   4.63639620e-01  -1.28712013e-01   4.02801323e-02
    8.27402286e-01  -4.54481895e-01   4.64233766e-01   6.55882722e-01
    1.64307708e+00  -1.81461265e-01  -8.63488842e-01  -1.52278375e+00]
 [  4.59131284e-01   8.30110968e-01  -3.40357162e-01   2.74803300e-01
    7.96346381e-01  -4.01916245e-01   1.28932458e+00   5.11169167e-01
   -6.24680052e-01   1.46579679e+00  -4.61480429e-02   2.08274393e+00
    6.50111155e-01  -8.57532695e-01  -2.84336507e-01  -5.96306586e-01
    4.29986487e-01  -7.49240395e-01   3.58491844e-01   1.11319775e+00
   -5.12373231e-01   1.85269872e-01  -3.37756466e-02   3.51339396e+00
   -2.91374673e-01   1.20509539e+00  -6.57829193e-01   1.64805405e+00
   -6.86113202e-01  -5.14324883e-01  -3.63755129e-01  -5.80543568e-02
   -1.75673833e-01  -1.07077378e+00  -1.01749797e-01   3.04392109e-03
    1.47916573e-01   3.93249564e-01  -4.38453819e-01  -3.90104023e-02
   -2.14984755e+00  -2.14686590e-01   4.61041705e-01  -3.24443364e-01
    7.86472828e-01   2.35747715e-01  -2.69999130e-01   2.29730011e-02
    5.64357220e-01  -6.64588392e-01   3.08703387e-01   5.21025768e-01
    1.62124806e+00  -9.99274747e-03  -6.88065913e-01  -1.70963989e+00]
 [  6.17648039e-01   5.51603346e-01  -4.58703071e-01   6.65167783e-01
    6.27993664e-01  -1.01136485e-01   1.35513323e+00  -1.46939548e-02
   -7.61769312e-02   1.60850530e+00   6.99211626e-03   1.98930737e+00
    3.17898289e-01  -8.53384156e-01  -5.89586121e-02  -6.34691957e-01
    5.36936566e-01  -9.40515792e-01  -9.72342148e-03   1.10057104e+00
   -5.10189967e-01  -2.49477520e-01  -1.23624326e-01   3.68469553e+00
   -9.64143554e-02   7.26613295e-01  -1.00084574e+00   2.02632719e+00
   -4.81320602e-01  -4.73287571e-01   1.21475051e-01   2.08905487e-01
    1.58967806e-01  -8.71487876e-01   1.75836505e-01  -1.82161875e-01
    1.16770538e-01   4.98986067e-01  -4.92975239e-01   4.77207425e-01
   -1.99579894e+00  -2.43249071e-01   6.10375689e-01   2.22509808e-01
    8.71576707e-01   1.62178339e-01  -4.67807576e-03   9.37390425e-02
    7.06764442e-01  -2.01773803e-01   3.14219835e-01   6.80337362e-01
    1.67569039e+00   1.24184297e-01  -8.10091811e-01  -1.39921932e+00]
 [  1.90735785e-01   8.13652132e-01  -2.74150402e-01   3.55013778e-01
    5.90007745e-01  -4.30731239e-03   1.33651953e+00  -1.18887032e-02
   -2.37002056e-01   1.87278456e+00   5.28401039e-02   1.96191916e+00
    7.22673245e-01  -7.15261686e-01  -2.27577859e-01  -6.51959825e-01
    3.90798247e-01  -6.96617079e-01   1.84549857e-01   7.36527258e-01
   -7.24765548e-01   2.59360374e-02   2.84929175e-02   3.73380997e+00
   -2.81065850e-01   9.84293405e-01  -6.45451871e-01   2.17936271e+00
   -6.61227964e-01  -3.62706796e-01   1.73601869e-02   2.06675305e-01
    4.26033518e-01  -1.02668448e+00   2.22127367e-01   3.82825872e-01
    6.73544924e-01  -8.42455743e-02  -5.03950997e-01   3.29432723e-01
   -2.24744724e+00  -4.13302998e-01   3.87097211e-01  -4.44832507e-01
    9.12290342e-01   4.06093134e-01  -2.31962954e-01  -9.44837295e-03
    4.54976817e-01  -2.42836422e-01   2.91033641e-01   4.05257367e-01
    1.23562238e+00  -1.09212453e-01  -5.51077686e-01  -1.49050608e+00]]
16 [[  3.19869164e-01   8.43919033e-01  -2.65321539e-01   3.35733993e-01
    6.64425105e-01  -1.99046599e-01   1.38435193e+00   1.56254609e-01
   -3.35551639e-01   1.74127647e+00   1.35101081e-01   2.03550173e+00
    4.91443420e-01  -1.05219494e+00  -1.43597764e-01  -8.03641747e-01
    4.55484499e-01  -6.63881619e-01   1.72515182e-01   1.16599620e+00
   -5.90651886e-01   4.71701990e-02   1.76966638e-02   3.75611760e+00
   -2.27279444e-01   9.00874975e-01  -6.58723579e-01   2.19159349e+00
   -4.81616977e-01  -3.93305387e-01  -2.42716425e-01   1.41806541e-01
    9.44416131e-02  -9.91705613e-01  -2.89909900e-02   2.74561646e-01
    2.08110560e-01   8.64103914e-02  -5.13721831e-01   3.47372497e-01
   -2.23419515e+00  -2.58450850e-01   5.08474458e-01   7.79957284e-02
    9.91813348e-01   2.77135352e-01   5.74318652e-02   8.74164171e-02
    5.21648639e-01  -5.04141638e-01   2.41645613e-01   5.53045730e-01
    1.63300953e+00   1.55599408e-01  -6.88684271e-01  -1.55813834e+00]
 [  5.41125154e-01   1.30846138e+00  -1.22661393e+00   5.55007329e-01
    4.94493913e-01  -2.05977122e-01   1.09170512e+00   4.22173274e-01
   -6.47012774e-01   1.58126559e+00   5.26858097e-02   2.66811317e+00
    5.26619083e-01  -8.55773951e-01  -1.31581478e-01   1.21339232e-01
    7.26239134e-01  -6.41765124e-01   4.67556505e-01   1.40365616e+00
   -1.38321979e+00  -1.73621078e-01  -2.73843395e-01   3.23210409e+00
   -6.74751010e-01   1.06157860e+00  -1.83192265e-01   2.41367397e+00
    3.32983110e-01  -3.40547970e-01  -3.57922336e-01   1.56603155e-01
    3.49428556e-01  -2.65733732e-01  -3.99549160e-01   2.51452799e-01
    2.15705108e-01   1.79617519e-01  -9.28728730e-02   3.80541160e-02
   -1.38652638e+00   6.81928150e-02   7.67546702e-01   2.25991451e-01
    1.15402523e+00   2.97165954e-01  -6.88127448e-02   3.89622578e-01
    9.58398682e-01   6.01580136e-01   2.13016619e-02   3.98505800e-01
    1.06616968e+00   2.23323206e-01   3.13651474e-01  -1.01451165e+00]
 [  7.35376107e-02   7.42602832e-01  -5.11763437e-01  -3.63393980e-02
    5.87255078e-01   1.82402340e-01   1.17636274e+00  -1.55914416e-01
   -1.22869676e-01   1.49811119e+00   2.17112385e-01   1.71828359e+00
    3.50699262e-01  -1.00466182e+00  -2.40043935e-01  -1.59431083e+00
    4.41328527e-01  -4.78089779e-01   6.04089743e-02   5.95060954e-01
    2.63465918e-02  -4.22919764e-02   2.51455910e-01   3.65090907e+00
   -7.31849932e-01   5.25090703e-01  -6.07184367e-01   1.15766791e+00
   -2.18111255e-01  -4.83968171e-01  -1.81353449e-01   4.90386554e-01
   -1.01095059e-01  -7.72785733e-01   5.09787479e-01   1.60112342e-02
    2.03949232e-01   1.87947924e-01  -1.46401163e+00   1.06796938e-01
   -2.25569231e+00  -2.72215431e-01   1.32625583e-01  -1.86175115e-01
    1.05493347e+00   3.59456229e-01  -3.75421338e-02   1.83757291e-01
    4.79752213e-01  -8.49851575e-01   2.36801548e-01   6.33256807e-01
    1.44901546e+00   9.36944240e-03  -6.59028431e-01  -1.29078458e+00]
 [  2.54867037e-01   9.93671103e-01  -7.80348683e-01   1.95845047e-01
    6.71280042e-01  -1.57643190e-01   9.14722505e-01   3.45306447e-01
   -3.62181258e-01   2.31291354e+00   6.59873531e-02   1.77569359e+00
    4.13536419e-01  -1.48709226e+00   3.22539518e-01  -7.11711246e-01
    4.67458230e-01  -7.96689296e-01  -4.34705962e-01   1.23957591e+00
   -2.42880449e-01   5.80326924e-02   3.12824738e-01   3.64646930e+00
    2.57096844e-02   8.98470866e-01  -5.11822404e-01   1.81417895e+00
   -6.39804894e-01  -3.36755650e-01  -7.79789618e-01   1.71899069e-01
   -2.04882407e-01  -5.82034062e-01   3.64683304e-02   3.54133066e-01
    2.73275496e-01  -9.96587098e-02  -1.51397382e-01   2.19122723e-01
   -2.39267339e+00  -3.62025362e-01   3.68753939e-01   7.49429485e-02
    1.18886023e+00   1.90737400e-01   4.45303654e-02   2.29346456e-01
    6.50399574e-02   9.76586257e-02  -2.00120006e-02   5.98411205e-01
    1.70835269e+00  -1.96440627e-01  -9.00055288e-01  -1.18917689e+00]
 [  1.44169072e-01   7.32946394e-01  -5.11893673e-01   3.44079921e-01
    7.11246305e-01  -1.98533878e-01   1.24570415e+00   1.15366363e-01
   -6.41756488e-01   1.41887427e+00   1.29267620e-01   1.97643008e+00
    7.13010125e-02  -7.00289846e-01  -1.20103314e-01  -5.92241014e-01
    2.03898097e-01  -3.51768186e-01   3.86463522e-01   1.20686661e+00
    4.73195708e-01   8.45979129e-02   2.21941837e-01   3.60790925e+00
   -5.70461825e-01   1.04278196e+00  -4.60381403e-01   2.63994220e+00
   -3.26775339e-01  -2.38983691e-01  -6.61041933e-02  -2.22685098e-02
    6.89620794e-03  -1.04234017e+00   6.80599437e-01   4.90523399e-01
    1.19961215e-01   7.86312959e-03  -2.01306969e-01   4.06212764e-01
   -1.88159472e+00  -2.30137359e-01   2.76914654e-01   1.53144964e-01
    8.18934303e-01   1.56947270e-01   3.12833731e-02  -7.97714662e-02
    7.05315497e-01  -5.04125013e-01   2.79159413e-01   5.04919183e-01
    1.18785544e+00   1.64060218e-01  -9.54067350e-01  -1.73161160e+00]
 [  3.42769139e-01   6.59693220e-01  -3.70964384e-01   3.85044741e-01
    5.07183788e-01  -1.95066999e-01   1.10396503e+00   6.11337613e-01
   -2.40507307e-01   1.69837175e+00   2.27083315e-01   2.05259896e+00
    1.65648349e-01  -1.23706705e+00  -5.80822463e-01  -5.52211771e-01
    5.15762124e-01  -3.50993380e-01   4.83532705e-01   1.22082852e+00
   -7.62863487e-01   1.61247190e-01  -2.50043299e-02   3.54564755e+00
    6.62133601e-02   4.14421939e-01  -3.69490289e-01   1.80156565e+00
   -2.60494461e-01  -1.27457800e-01   4.94327455e-01   2.44449218e-01
   -2.29252629e-01  -9.95650196e-01   2.56726257e-01   6.35270374e-01
    1.44280613e-01   1.11070871e-01  -4.97547969e-01   1.85210514e-01
   -3.05037978e+00  -4.97391132e-01   3.90234501e-01   2.20085431e-01
    1.03007300e+00   2.87159681e-01  -1.15416134e-02  -1.80264408e-01
    6.61089289e-01  -4.86189320e-01   5.22132650e-01   6.31445674e-01
    1.30168686e+00   4.32117185e-01  -7.06800358e-01  -1.22384671e+00]
 [  5.49504859e-01   5.95269239e-01  -1.76931547e-01   1.25414880e-01
    5.35946540e-01  -4.91308358e-01   1.40045395e+00   4.05571163e-02
   -3.94921519e-01   1.56686063e+00   7.22682367e-03   1.93464696e+00
    4.83256296e-01  -7.80056907e-01  -6.68114126e-02  -8.40435317e-01
    1.54439432e-01  -7.35235813e-01   2.58727878e-01   8.90388096e-01
   -7.60779414e-01   2.72198280e-01   3.98232794e-01   3.37438685e+00
   -4.98904607e-01   8.14482889e-01  -8.85891470e-01   2.20574474e+00
   -3.80263545e-01   2.40131817e-03  -2.14993097e-01  -3.44303923e-01
    3.21902167e-01  -9.42708351e-01  -1.98482246e-01   2.41867311e-01
   -3.70873537e-02  -1.76367616e-01  -8.93330198e-01   5.29650621e-01
   -2.34296890e+00   1.74539545e-01   4.22524749e-01  -4.74280582e-02
    9.55220406e-01   5.35952937e-02   5.70271778e-03  -3.05500894e-02
    6.11599321e-01  -2.08763671e-01   3.20287173e-01   2.48299580e-03
    1.93564212e+00   1.10816296e-01  -1.02797455e+00  -1.13110828e+00]
 [ -7.87158943e-02   7.50397306e-01  -2.74689164e-01   4.13006711e-02
    7.31491287e-01   7.79057873e-02   1.17468585e+00  -6.42172151e-02
    6.59852900e-02   1.55736744e+00   1.94042666e-01   1.93042779e+00
    4.33524091e-01  -8.35032011e-01   2.71941523e-01  -9.00308420e-01
   -1.89639520e-01  -8.48265889e-01   2.21530964e-01   1.01952706e+00
   -8.91404108e-01   1.30212262e-01   2.50684755e-02   3.37088578e+00
   -3.12467186e-01   1.15945956e+00  -9.23390595e-01   2.03051697e+00
   -8.86670479e-01  -1.30997003e-01  -1.82149699e-01   1.86700451e-01
    1.03838901e-01  -1.11330865e+00   7.83870038e-02   4.39579116e-01
    3.69707006e-01   1.31214612e-01  -5.23185139e-01  -1.35912596e-01
   -2.29964233e+00  -3.28530614e-01   6.98230541e-01   6.07079812e-01
    5.65109867e-01   5.01430151e-02   1.87112241e-01  -1.13841599e-02
    7.58140898e-01  -6.08122691e-01   1.05122244e-01   8.74071420e-01
    1.70822693e+00   1.18203512e-01  -4.60332163e-01  -1.59958900e+00]
 [  1.00888260e-01   7.68636969e-01  -3.69377522e-01   8.08369811e-01
    9.02909029e-01  -4.60663630e-01   1.35890728e+00   3.99835350e-01
   -2.32169071e-01   1.64786054e+00   2.32345412e-02   1.94712235e+00
    5.72846412e-01  -8.30731013e-01  -1.42814738e-01  -9.41084925e-01
    5.30010014e-01  -7.63871998e-01  -2.36740853e-01   1.13901250e+00
   -6.08105414e-01   1.13606712e-01   5.33201512e-01   3.20224451e+00
   -1.92243051e-01   6.31720469e-01  -4.55756629e-01   2.19506995e+00
   -5.57617394e-01  -5.93809006e-01  -1.15965575e-03   7.41941524e-02
    1.35978190e-01  -1.18774301e+00  -4.94566922e-02   4.50801979e-01
    3.49160103e-01   1.29196240e-01  -6.11603486e-01   4.64841887e-01
   -1.98478047e+00  -4.48549880e-01   3.49403685e-01   1.83165614e-01
    1.27742666e+00   5.52459672e-01  -5.81561168e-02   6.19198891e-03
    8.32274229e-01  -7.36749462e-01  -2.71499672e-01   3.42122797e-01
    1.81206103e+00   1.08792874e-01  -3.73782446e-01  -1.50908477e+00]
 [  1.80804248e-01   9.62075737e-01  -3.42567257e-01   4.17056574e-01
    1.11927404e+00  -1.48315241e-01   1.33613912e+00   9.24021374e-02
    2.32786066e-01   1.85089519e+00  -2.52264631e-01   1.88843142e+00
    1.84062428e-01  -8.09489194e-01  -2.80443219e-01  -9.87064815e-01
    8.20380767e-01  -3.56238185e-01   4.32255105e-01   8.64540250e-01
   -6.02163482e-01   1.16710293e-01   4.84966417e-02   3.66501967e+00
   -1.28620082e-01   1.03326176e+00  -2.71326099e-01   2.23435066e+00
   -5.64543403e-01  -2.56148014e-01  -8.32984075e-02  -1.31021978e-02
   -3.22469991e-02  -8.80191725e-01  -1.64384055e-01   5.77301649e-02
   -1.19060277e-01   1.38270927e-01  -6.12535822e-01   1.68563090e-01
   -2.10027218e+00  -2.02836774e-01   5.67916764e-01   3.53045644e-01
    1.07154545e+00  -4.11034669e-02   2.26811024e-01   2.09234291e-01
    2.34385584e-01  -4.54582513e-01   1.87562844e-01   7.06665656e-02
    1.38492674e+00  -8.95373245e-02  -5.11975458e-01  -1.55057131e+00]
 [  4.41814904e-01   8.19252965e-01  -6.00831205e-01   1.29949085e-01
    5.43930160e-01  -1.47637242e-01   1.40955818e+00   2.15271318e-02
   -5.63117605e-01   1.69737796e+00   4.32628629e-01   1.86718634e+00
    3.77010689e-01  -1.17972422e+00  -1.16369695e-01  -9.68204113e-01
    7.34051812e-01  -5.65942868e-01   1.43110609e-02   1.26773230e+00
   -5.96419792e-01  -8.34034781e-03  -2.57202133e-01   3.46588997e+00
   -6.67003046e-02   6.80060316e-01  -5.62641249e-01   2.38178282e+00
   -6.00851026e-01  -3.65190628e-01  -4.25233834e-01   1.54262974e-01
    6.04443393e-01  -7.17344940e-01  -1.76074077e-03   3.10142080e-01
   -1.14204657e-02   1.83736461e-01  -5.30955359e-01  -1.99299805e-01
   -2.13529300e+00  -3.13762032e-01   3.36014246e-01   3.94467002e-02
    4.71099595e-01   4.49704696e-01  -3.22162053e-02  -1.38124568e-02
    7.44679756e-01  -6.65128971e-01   1.46930442e-01   1.34540034e-01
    1.45355141e+00   2.30487556e-01  -6.78419398e-01  -1.42055706e+00]
 [  2.39409807e-01   7.71013962e-01  -1.24712596e-01   6.96874255e-01
    2.72950499e-01  -4.89017364e-03   1.23986503e+00   2.35307802e-01
   -2.65652794e-01   1.64370575e+00   5.11399433e-01   1.90698795e+00
    2.97315380e-01  -7.58183228e-01   6.71523353e-03  -9.93635926e-01
    4.36692783e-01  -6.11544209e-01   3.35636664e-01   1.26232493e+00
   -6.87980766e-01  -7.75262969e-02  -4.89768593e-01   3.38868607e+00
   -1.89875987e-02   1.20852315e+00  -5.52974564e-01   2.03068876e+00
   -6.08557370e-01  -2.52792399e-01  -5.66515389e-01   2.09552239e-01
   -1.94064480e-01  -1.21096183e+00   2.02705338e-01   1.84921788e-01
    4.54242310e-02  -1.44590890e-02  -7.13269475e-01   8.35782026e-01
   -2.14104003e+00  -1.58652519e-01   1.97136782e-01  -1.52014016e-01
    1.08113834e+00   4.66203145e-01   1.22337070e-01   9.45443362e-02
    5.05937918e-01  -4.49723517e-01   1.33007810e-01   5.17072298e-01
    1.61104610e+00   2.07219688e-01  -6.75190258e-01  -1.42305576e+00]
 [  4.32960343e-01   9.82923367e-01  -1.38677340e-01  -1.32238982e-01
    4.58810664e-01  -3.12979990e-01   1.44738288e+00   6.62753705e-02
   -5.18112474e-01   1.74535713e+00   8.34782732e-02   1.90939622e+00
    3.54520420e-01  -1.01363403e+00  -1.46141687e-01  -8.58072664e-01
    7.55134763e-01  -5.65032434e-01   1.26151375e-01   8.67394953e-01
   -6.56772971e-01  -1.80968556e-02   8.01863898e-02   3.51949812e+00
   -1.70819832e-01   1.14684485e+00  -3.46384159e-01   1.84863200e+00
   -3.23985103e-01  -7.98652021e-02  -2.74081325e-01   2.54848042e-01
    2.18575602e-01  -1.00925854e+00   5.28394937e-02   4.71790273e-01
    3.84490591e-01   3.06242749e-01  -5.14758874e-01   7.05769018e-01
   -1.87537156e+00  -4.43644568e-01   7.04755018e-01   5.87605602e-01
    1.09859564e+00   4.63639620e-01  -1.28712013e-01   4.02801323e-02
    8.27402286e-01  -4.54481895e-01   4.64233766e-01   6.55882722e-01
    1.64307708e+00  -1.81461265e-01  -8.63488842e-01  -1.52278375e+00]
 [  4.59131284e-01   8.30110968e-01  -3.40357162e-01   2.74803300e-01
    7.96346381e-01  -4.01916245e-01   1.28932458e+00   5.11169167e-01
   -6.24680052e-01   1.46579679e+00  -4.61480429e-02   2.08274393e+00
    6.50111155e-01  -8.57532695e-01  -2.84336507e-01  -5.96306586e-01
    4.29986487e-01  -7.49240395e-01   3.58491844e-01   1.11319775e+00
   -5.12373231e-01   1.85269872e-01  -3.37756466e-02   3.51339396e+00
   -2.91374673e-01   1.20509539e+00  -6.57829193e-01   1.64805405e+00
   -6.86113202e-01  -5.14324883e-01  -3.63755129e-01  -5.80543568e-02
   -1.75673833e-01  -1.07077378e+00  -1.01749797e-01   3.04392109e-03
    1.47916573e-01   3.93249564e-01  -4.38453819e-01  -3.90104023e-02
   -2.14984755e+00  -2.14686590e-01   4.61041705e-01  -3.24443364e-01
    7.86472828e-01   2.35747715e-01  -2.69999130e-01   2.29730011e-02
    5.64357220e-01  -6.64588392e-01   3.08703387e-01   5.21025768e-01
    1.62124806e+00  -9.99274747e-03  -6.88065913e-01  -1.70963989e+00]
 [  6.17648039e-01   5.51603346e-01  -4.58703071e-01   6.65167783e-01
    6.27993664e-01  -1.01136485e-01   1.35513323e+00  -1.46939548e-02
   -7.61769312e-02   1.60850530e+00   6.99211626e-03   1.98930737e+00
    3.17898289e-01  -8.53384156e-01  -5.89586121e-02  -6.34691957e-01
    5.36936566e-01  -9.40515792e-01  -9.72342148e-03   1.10057104e+00
   -5.10189967e-01  -2.49477520e-01  -1.23624326e-01   3.68469553e+00
   -9.64143554e-02   7.26613295e-01  -1.00084574e+00   2.02632719e+00
   -4.81320602e-01  -4.73287571e-01   1.21475051e-01   2.08905487e-01
    1.58967806e-01  -8.71487876e-01   1.75836505e-01  -1.82161875e-01
    1.16770538e-01   4.98986067e-01  -4.92975239e-01   4.77207425e-01
   -1.99579894e+00  -2.43249071e-01   6.10375689e-01   2.22509808e-01
    8.71576707e-01   1.62178339e-01  -4.67807576e-03   9.37390425e-02
    7.06764442e-01  -2.01773803e-01   3.14219835e-01   6.80337362e-01
    1.67569039e+00   1.24184297e-01  -8.10091811e-01  -1.39921932e+00]
 [  1.90735785e-01   8.13652132e-01  -2.74150402e-01   3.55013778e-01
    5.90007745e-01  -4.30731239e-03   1.33651953e+00  -1.18887032e-02
   -2.37002056e-01   1.87278456e+00   5.28401039e-02   1.96191916e+00
    7.22673245e-01  -7.15261686e-01  -2.27577859e-01  -6.51959825e-01
    3.90798247e-01  -6.96617079e-01   1.84549857e-01   7.36527258e-01
   -7.24765548e-01   2.59360374e-02   2.84929175e-02   3.73380997e+00
   -2.81065850e-01   9.84293405e-01  -6.45451871e-01   2.17936271e+00
   -6.61227964e-01  -3.62706796e-01   1.73601869e-02   2.06675305e-01
    4.26033518e-01  -1.02668448e+00   2.22127367e-01   3.82825872e-01
    6.73544924e-01  -8.42455743e-02  -5.03950997e-01   3.29432723e-01
   -2.24744724e+00  -4.13302998e-01   3.87097211e-01  -4.44832507e-01
    9.12290342e-01   4.06093134e-01  -2.31962954e-01  -9.44837295e-03
    4.54976817e-01  -2.42836422e-01   2.91033641e-01   4.05257367e-01
    1.23562238e+00  -1.09212453e-01  -5.51077686e-01  -1.49050608e+00]
 [  4.22696534e-01   8.39746535e-01  -1.83943335e-01   8.35317377e-03
    7.27279616e-01  -2.49435011e-01   1.37892215e+00   3.24367639e-01
   -2.62817815e-01   1.61237308e+00   3.00340611e-01   2.18035505e+00
    4.52806413e-01  -1.02361326e+00  -3.58097411e-01  -7.39750194e-01
    4.13045502e-01  -3.00631099e-01  -1.04941350e-01   1.25519568e+00
   -7.09017091e-01   2.19379265e-01  -1.30095065e-02   3.56137796e+00
   -1.30866384e-01   8.51333146e-01  -8.73875570e-01   2.06594197e+00
   -4.92919120e-01  -6.55651896e-01  -1.21448661e-01   2.70312777e-01
    1.81274975e-02  -1.02964768e+00   3.96465943e-02   1.28437465e-01
    4.17172923e-01  -3.46215833e-01  -6.47027082e-01   1.74070942e-01
   -1.74975822e+00  -1.34600829e-01   2.56619312e-01   1.53289744e-01
    1.08432025e+00   4.91835482e-02   3.26705451e-01   2.24917728e-01
    6.42972629e-01  -2.81342999e-01   2.50421052e-01   5.88097016e-01
    1.43629760e+00   2.51611564e-01  -7.40190097e-01  -1.55647641e+00]]
17 [[ 0.31986916  0.84391903 -0.26532154 ...,  0.15559941 -0.68868427
  -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393 ...,  0.22332321  0.31365147
  -1.01451165]
 [ 0.07353761  0.74260283 -0.51176344 ...,  0.00936944 -0.65902843
  -1.29078458]
 ..., 
 [ 0.19073578  0.81365213 -0.2741504  ..., -0.10921245 -0.55107769
  -1.49050608]
 [ 0.42269653  0.83974654 -0.18394333 ...,  0.25161156 -0.7401901
  -1.55647641]
 [ 0.4464796   1.05063252 -0.41939389 ...,  0.1715192  -0.63912692
  -1.56406767]]
18 [[ 0.31986916  0.84391903 -0.26532154 ...,  0.15559941 -0.68868427
  -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393 ...,  0.22332321  0.31365147
  -1.01451165]
 [ 0.07353761  0.74260283 -0.51176344 ...,  0.00936944 -0.65902843
  -1.29078458]
 ..., 
 [ 0.42269653  0.83974654 -0.18394333 ...,  0.25161156 -0.7401901
  -1.55647641]
 [ 0.4464796   1.05063252 -0.41939389 ...,  0.1715192  -0.63912692
  -1.56406767]
 [ 0.61118978  0.80848642 -0.25935709 ...,  0.08304276 -0.43927813
  -1.39931958]]
19 [[ 0.31986916  0.84391903 -0.26532154 ...,  0.15559941 -0.68868427
  -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393 ...,  0.22332321  0.31365147
  -1.01451165]
 [ 0.07353761  0.74260283 -0.51176344 ...,  0.00936944 -0.65902843
  -1.29078458]
 ..., 
 [ 0.4464796   1.05063252 -0.41939389 ...,  0.1715192  -0.63912692
  -1.56406767]
 [ 0.61118978  0.80848642 -0.25935709 ...,  0.08304276 -0.43927813
  -1.39931958]
 [-0.02304887  0.67347041 -0.52439377 ...,  0.36509881 -0.52154647
  -1.41857631]]
20 [[ 0.31986916  0.84391903 -0.26532154 ...,  0.15559941 -0.68868427
  -1.55813834]
 [ 0.54112515  1.30846138 -1.22661393 ...,  0.22332321  0.31365147
  -1.01451165]
 [ 0.07353761  0.74260283 -0.51176344 ...,  0.00936944 -0.65902843
  -1.29078458]
 ..., 
