('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    5.40457847e-01   6.19806682e-02  -1.38445183e+00  -1.14728549e+00
   -2.37094590e+00   1.34886224e-02  -5.71779610e-01  -1.63322004e-01
    1.11990416e+00   1.66094248e-01  -2.33742366e-01  -6.45486578e-01
   -1.61000715e-01  -4.23848322e-01  -1.27296475e-02   3.05747479e-01
    1.54033795e+00  -1.03703174e-01  -6.84861956e-01  -1.41961880e+00]
 [ -2.32042721e-02   7.51926105e-01  -3.68202581e-01  -2.33021852e-01
   -1.79602168e-01   9.94381277e-01   6.73436644e-01   2.48667915e-01
    1.24600057e-01   1.64975255e+00   8.09241861e-01   1.84090103e+00
   -3.21572082e-01  -1.41532310e+00  -4.67531909e-01  -1.46963335e+00
   -5.75196959e-03  -3.31785906e-01   4.34287743e-01   1.03634894e+00
   -1.96471471e+00  -1.92428876e-01  -3.77853720e-01   2.94002940e+00
    4.06016866e-01   5.60627962e-01  -1.07158799e-01   1.00633644e+00
   -8.65187282e-01  -1.05828089e-01  -4.15704000e-01   2.03360435e-01
   -3.27487753e-01  -6.99689621e-01  -1.51780469e-01  -3.33456133e-01
    7.98741674e-01   2.15044263e-01  -1.54573745e+00  -3.15525406e-01
   -2.17033200e+00  -2.00395051e-03  -2.06187983e-02  -1.76591298e-01
    9.46546291e-01   3.16419230e-01   2.26254746e-01  -5.29874421e-01
   -9.71365973e-02  -2.93440399e-01   1.42502602e-01   8.47470927e-01
    1.53295182e+00  -5.10914905e-01  -5.05634864e-01  -1.35993243e+00]
 [ -1.58885058e-01   6.83162543e-01  -4.49805862e-01   1.15417193e-01
   -5.20202464e-01   5.82311254e-01   9.45667049e-01  -3.51073370e-02
   -4.99971504e-01   1.82076571e+00   8.29982246e-01   1.74163251e+00
    6.86565208e-02  -1.26491430e+00  -3.76032897e-01  -1.40967759e+00
    7.44665496e-02  -4.43804100e-01  -1.68817872e-01   9.69091370e-01
   -1.44050995e+00   2.10010543e-01  -4.78436454e-01   3.01774452e+00
    3.54442188e-01   7.73500392e-01  -1.56681082e-01   1.71516029e+00
   -1.28858491e+00  -8.78359344e-02  -2.01591351e-01  -1.35910486e-01
   -2.49677381e-01  -9.06739148e-01   4.28857634e-02  -1.22545306e-01
    2.31436495e-01  -2.71496897e-01  -9.12947153e-01  -6.21795944e-01
   -2.41631103e+00   3.61970089e-02  -2.10919379e-01  -4.32013043e-01
    4.68377915e-01   4.55664945e-01  -3.38535578e-01  -3.58188135e-01
    1.90571418e-02  -4.72428338e-01  -1.93133438e-01   1.15674031e-01
    1.47549501e+00  -2.75150062e-01  -4.10477240e-01  -1.62372182e+00]
 [ -8.22711562e-02   6.43125628e-01  -1.45889839e-01   2.98380593e-03
    4.07378718e-01   1.02533725e+00   8.40495514e-01  -3.51811588e-03
   -8.71481358e-02   2.01431896e+00   2.53588718e-01   1.55479584e+00
   -1.14044880e-01  -9.54742798e-01  -3.85945659e-01  -1.64373931e+00
   -1.89681183e-01  -4.18708158e-01   2.45450963e-01   1.07425998e+00
   -1.61230891e+00  -2.14077703e-01  -2.44217069e-01   2.88775471e+00
    4.79173038e-01   1.39858857e+00  -1.21426011e-01   1.55019945e+00
   -1.08563906e+00  -1.33392835e-01  -1.78166557e-01   1.52275031e-01
   -5.08079872e-01  -1.08550445e+00   1.91202081e-01   9.42002015e-02
    7.26714102e-01  -3.25846093e-01  -1.07683193e+00  -1.18894172e-01
   -1.78221182e+00  -5.15303387e-01  -3.30531894e-01   1.61538434e-01
    1.04029821e+00   2.67791080e-01  -1.42551832e-01  -6.02587132e-01
    2.51907088e-03  -5.41699360e-01  -3.29604955e-01   5.28718717e-01
    1.35916576e+00  -2.99882208e-01  -4.33922908e-01  -1.90721955e+00]
 [  1.83155919e-01   4.16722956e-01   6.92726087e-01  -9.39907352e-02
    6.38815011e-02   2.80768586e-01   1.46954683e+00  -1.33130630e-01
    2.93281703e-01   1.18341354e+00   9.50022861e-01   1.86854153e+00
    3.03682875e-01  -6.91910280e-01  -7.77693103e-01  -1.15633402e+00
   -3.11669281e-03  -6.06661805e-01   3.13558970e-01   7.31402282e-01
   -2.76414561e+00  -2.17393706e-02  -3.52770903e-01   2.57779272e+00
    4.89045740e-01   1.04785819e+00  -3.35347652e-01   1.83953048e+00
   -9.11056313e-01  -3.37533282e-01   5.69745856e-02  -9.69833606e-02
   -1.37026908e-01  -1.65957982e+00  -7.17861292e-01  -9.68756718e-02
    1.93589745e-01  -2.22664252e-01  -1.18395493e+00   3.13922129e-02
   -2.32961593e+00   2.41325583e-01   1.21005199e-02  -3.59324890e-01
    9.85551084e-01   3.27336483e-01  -1.58102464e-01  -5.00076110e-01
    8.65545280e-01  -8.93412867e-01   4.31054194e-01   7.64117477e-01
    1.47809556e+00  -9.23860996e-02  -5.61480468e-01  -1.72261982e+00]
 [ -2.42350128e-01   6.38717109e-01  -3.04320849e-01   2.19136639e-01
   -5.96220136e-01   8.41191734e-01   8.59074203e-01   1.02151484e-01
    7.63876299e-02   1.98888513e+00   9.01104822e-02   1.71410247e+00
    5.48522514e-01  -1.17279354e+00  -4.30603297e-01  -1.61059762e+00
   -4.69317369e-01  -1.69736317e-01   2.40275142e-01   9.10202329e-01
   -1.63627317e+00  -5.56028639e-02  -6.38704963e-01   3.00751450e+00
    4.45897398e-01   8.06610875e-01  -6.63254648e-01   1.42677846e+00
   -8.29608384e-01  -4.77306219e-01   1.30251922e-01  -4.69281297e-01
   -4.30109561e-01  -8.44853283e-01   6.19494335e-03  -2.29726507e-01
    3.69544849e-01  -2.63500529e-01  -1.49433435e+00  -5.18594842e-01
   -1.99471935e+00  -4.58571655e-01  -3.44785496e-01  -3.20103398e-01
    1.07581226e+00   1.58682565e-01  -1.21192628e-02  -5.16301246e-01
   -4.48071768e-01  -4.27867678e-01   1.48597492e-01   6.67489437e-01
    1.18260616e+00  -1.31971977e-01  -5.12671528e-01  -1.52870128e+00]
 [ -4.43185006e-01   6.20360679e-01  -3.44404303e-01   1.32142890e-01
   -8.31607281e-03   9.79687620e-01   5.28553068e-01  -1.98535017e-01
   -1.04293970e-01   1.96039843e+00   3.83443950e-01   1.68916523e+00
    3.61405480e-01  -1.01413356e+00  -8.46668421e-01  -1.48165572e+00
    2.40768058e-01  -3.41588511e-01   4.03618131e-01   8.72074057e-01
   -1.84626587e+00   3.90429350e-01  -1.37343736e-02   2.78849249e+00
    5.67597450e-01   8.81652077e-01  -4.98028233e-01   1.35981705e+00
   -9.63686370e-01  -3.22640101e-01  -1.81540063e-01   9.93730210e-02
   -3.93667948e-01  -8.22482166e-01   5.61937938e-01   4.86851708e-02
    6.78965906e-01  -8.86537286e-02  -1.10352999e+00  -6.33884531e-01
   -2.50037853e+00  -5.70747478e-01  -3.06555510e-01  -5.11090947e-01
    8.09285697e-01   7.29483996e-01  -1.04570153e-01  -8.36331961e-01
    1.27756115e-01  -1.53357636e-01   1.83507858e-01   8.06504772e-01
    1.34029688e+00  -1.04220780e-01  -5.46246277e-01  -1.36230313e+00]
 [ -1.23520659e-01   7.44926344e-01  -6.06748666e-01  -8.37644058e-02
   -1.52833847e-01   2.09671513e-01   7.62967164e-01  -1.53553750e-01
   -1.08189227e-02   2.02511969e+00   2.53636498e-01   1.56881004e+00
    9.59132619e-02  -1.22864579e+00  -5.55557639e-01  -1.68642145e+00
    3.32873689e-01  -3.82784341e-02   6.71281174e-02   1.03737902e+00
   -1.88613395e+00  -2.03977984e-02  -2.38149073e-01   2.72433857e+00
    7.00705152e-01   1.13108930e+00  -1.94023903e-01   1.29324514e+00
   -1.10502872e+00  -2.32946440e-01  -9.49272272e-03  -4.50441695e-02
   -4.96996292e-01  -6.54942087e-01   5.09945050e-02  -9.00940328e-02
    1.23816104e-01   1.04340017e-02  -1.27362083e+00  -4.67834552e-01
   -2.50168900e+00  -3.93014997e-01  -1.77254757e-01   2.60542039e-01
    8.02895743e-01  -1.63328028e-01  -4.30724457e-01  -9.58303556e-01
   -7.46404128e-02  -5.51762575e-01   2.68993142e-02   6.17089240e-01
    1.23029568e+00  -5.34902518e-01  -2.93512535e-01  -1.34397584e+00]
 [  5.53363532e-02   6.87578874e-01  -2.89103656e-01   8.83151568e-02
    1.58718648e-01   5.99806793e-01   8.60832329e-01  -6.65327984e-02
   -1.05432661e-02   1.92129652e+00   4.87263440e-01   1.72138030e+00
    8.66894556e-02  -1.17789166e+00  -8.54793495e-01  -1.40743205e+00
   -1.53716654e-01  -3.26079169e-01   3.04602666e-01   6.47432983e-01
   -1.52083176e+00   3.63365490e-02  -6.59270405e-01   2.96331141e+00
    9.66632659e-02   6.02563807e-01   4.80695724e-02   1.09982540e+00
   -9.73637260e-01  -4.74550150e-01  -2.80446262e-01  -1.06598518e-01
   -2.73080452e-01  -8.54510472e-01   1.27963920e-01   4.74598649e-01
    2.34396945e-01  -2.51044785e-01  -1.37846833e+00  -4.91256583e-01
   -2.48183169e+00  -4.69038923e-01  -5.50071843e-01   2.83417016e-01
    9.42292521e-01   2.08775296e-01  -2.57968178e-01  -8.95577781e-01
   -1.60100856e-01  -3.71828866e-01   1.36326590e-01   3.87804350e-01
    1.37053893e+00  -1.44245436e-01  -8.76628239e-01  -1.38007928e+00]
 [  2.43361807e-02  -3.00522409e-01  -6.28442897e-01  -5.95490899e-01
   -2.21116288e-01   6.07168546e-02   1.22442090e+00  -3.62702282e-01
    5.90246137e-01  -6.81344297e-01   9.31154786e-01   2.27958743e+00
    6.28833169e-01   5.71832655e-01  -6.83427710e-01  -3.14062058e-01
    9.15614505e-02   5.11190369e-01   9.84832552e-01   9.89764729e-01
   -2.42241774e+00  -5.78997065e-01   2.62012578e-01   1.65886759e+00
   -1.30783484e+00   1.32265498e+00  -6.56413252e-01   3.41059898e+00
    6.66089941e-01  -8.31122491e-01  -2.36857211e-01   1.43809412e-02
    1.21381697e+00  -8.83726360e-01  -1.91635248e-01  -9.79318411e-01
   -2.16276048e-01   3.04892941e-01  -1.31692317e+00  -2.04369641e-01
   -1.06869257e+00   7.35851338e-01   5.67195726e-01  -2.65042514e-01
    7.21957823e-01  -5.42851071e-01   7.99112388e-02  -4.96891176e-01
    2.15359188e+00  -4.17275482e-01   7.80539743e-01   5.30382832e-01
   -2.78707388e-02   3.62427771e-01   4.09613294e-01  -1.27060226e+00]]
16 [[ -1.73704621e-01   6.85914716e-01  -2.19880278e-01   6.86899372e-02
   -8.81759403e-02   7.14118447e-01   8.21978038e-01  -1.38898036e-01
   -1.09971120e-01   2.06632165e+00   4.92083263e-01   1.70326641e+00
   -3.68477154e-02  -1.17121767e+00  -5.83942000e-01  -1.55779119e+00
    3.59288028e-02  -1.96592682e-01   3.31940995e-01   8.71174010e-01
   -1.85402753e+00  -3.15078123e-02  -4.64704895e-01   3.13568703e+00
    5.63762276e-01   9.44816613e-01  -3.56332424e-01   1.49837350e+00
   -1.08957602e+00  -3.66497564e-01  -2.20678655e-01   3.74790970e-02
   -4.49036676e-01  -8.49729565e-01   4.55989299e-02  -5.73724477e-02
    5.53941051e-01  -1.23389638e-01  -1.22371085e+00  -6.24157300e-01
   -2.42472953e+00  -3.20668591e-01  -3.58598447e-01  -1.16060225e-01
    9.37911356e-01   1.37330851e-01  -2.74306781e-01  -7.80208887e-01
   -2.54637519e-01  -3.57090616e-01   9.28855100e-02   5.49564749e-01
    1.47461298e+00  -2.59904478e-01  -6.26319918e-01  -1.57462251e+00]
 [ -3.25390158e-01   8.22293832e-01  -1.33640315e+00   2.60904625e-01
   -2.32569288e-01   9.82626857e-01   8.81161328e-02  -7.44884951e-02
   -3.59215096e-01   2.57156437e+00  -1.57869733e-01   1.47200223e+00
   -2.20495120e-01  -1.41828450e+00  -3.98444634e-01  -1.62307868e+00
    1.62616407e-03   1.72056819e-01   2.45260337e-01   8.41337183e-01
   -5.56024544e-01   9.79719484e-02  -6.18644206e-01   3.15940124e+00
    2.45949568e-01   7.29268358e-01  -2.65761419e-01   7.76406337e-01
   -9.18010551e-01  -4.17558187e-01  -3.34588993e-01   1.09551639e-01
   -6.20460787e-01  -3.27731930e-02   8.37537667e-01   3.62396027e-02
    6.43769217e-01  -2.02471446e-01  -1.22458685e+00  -9.65070928e-01
   -2.17219711e+00  -7.69300320e-01  -6.73555139e-01   2.92080395e-01
    9.07225951e-01   3.94895136e-02  -3.23882933e-01  -8.53783189e-01
   -1.12252842e+00   3.31094859e-01  -2.55788319e-01   1.41200598e-01
    1.27266194e+00  -2.08244978e-01  -8.75375137e-01  -1.11421504e+00]
 [  1.51159069e-03   6.61553386e-01  -5.99612263e-01  -5.24171640e-02
   -1.75463126e-01   7.27491772e-01   6.85024238e-01  -3.48187645e-01
   -4.41176654e-02   1.99558972e+00   5.16825452e-01   2.18870789e+00
   -1.24524704e-01  -7.60023718e-01  -6.63903423e-01  -7.54209649e-01
   -5.16859517e-02  -5.98525353e-02   3.43110016e-01   9.03815088e-01
   -2.46329527e+00  -6.82283033e-02  -6.76444301e-01   2.97334379e+00
    9.82709698e-02   1.10855122e+00  -2.28101559e-01   2.38876869e+00
   -4.52604957e-01  -6.77739893e-01  -1.01098574e-01   4.21484750e-02
    1.24327916e-02  -4.39417836e-01  -1.68539368e-01  -2.04088243e-01
    2.13040959e-01  -5.43568090e-01  -7.61516970e-01  -3.40889952e-01
   -1.94549822e+00  -2.58532408e-01  -2.23984129e-01   2.18629628e-01
    1.05635015e+00  -1.80085742e-01  -8.57333020e-02  -8.24045429e-01
    5.81673632e-02   7.65214726e-01   5.82567378e-02   3.72540183e-01
    8.63531431e-01  -3.11610853e-03  -8.57365775e-02  -1.27509434e+00]
 [ -4.53316990e-01   2.90198458e-01  -2.61867399e-01  -2.61651529e-01
    8.35474132e-02   4.04500374e-01   1.13919713e+00  -4.30940945e-01
   -9.69978740e-03   1.01223631e+00   5.18172992e-01   1.49680439e+00
    2.57651872e-01  -6.67378358e-01  -6.76171968e-01  -1.81412128e+00
    2.11517137e-01   1.05428987e-02   6.41665326e-01   5.99810355e-01
   -1.38546236e+00  -1.71762330e-01   3.26925590e-02   2.76492192e+00
   -1.52893833e-01   9.65748745e-01  -5.89703891e-01   1.56568839e+00
   -8.05660159e-01  -4.25327438e-01  -3.38013636e-01   1.85481735e-02
    1.20382522e-01  -1.07920033e+00   2.47566350e-01  -3.74296206e-01
    4.93180817e-01   1.15204873e-01  -1.79126910e+00  -5.82473365e-01
   -2.16550251e+00  -2.64064460e-02  -2.54554772e-01  -1.58396075e-01
    6.57691321e-01   6.12090678e-02  -4.35416178e-01  -8.56476413e-01
    3.59266760e-01  -1.28603219e+00   3.60923666e-01   5.33217213e-01
    1.27843980e+00  -1.08205626e-01  -5.86800120e-01  -1.70670627e+00]
 [ -5.65936794e-01   3.70770169e-01  -3.46641762e+00  -3.94654520e-01
   -3.95952788e-01   7.14885678e-01  -5.82762136e-01  -7.69332564e-01
   -1.72867780e-01   6.88350775e-01  -6.51914168e-01   1.55371652e+00
   -4.51510071e-02  -5.12983801e-02  -2.29463324e-01  -6.47133671e-01
    3.59523558e-01   1.23821676e+00   8.17726147e-01   1.24537599e-01
    1.04693495e+00  -1.34758337e-01   4.66362109e-02   2.03345952e+00
   -2.58350372e+00   5.63201989e-01   4.44614539e-03   9.37344072e-01
    1.07716669e+00  -1.30964509e+00  -5.60299363e-01   1.46524019e-01
    1.08988744e+00   1.30722281e+00   1.71599926e+00  -7.14064126e-01
   -9.11913519e-03  -4.60803414e-01  -1.75161504e+00  -7.37870046e-01
   -8.56200979e-01  -1.51031644e-01  -7.27094326e-01   1.27505506e+00
    4.34513304e-01  -6.33410804e-01  -8.51398747e-02  -1.12510709e+00
   -1.60595901e-01   1.27910564e+00   4.50923664e-02  -5.67116450e-01
   -1.50731860e-01   3.15295043e-01  -5.45666814e-01  -8.90752173e-02]
 [  1.13600991e-01   3.69155329e-01  -2.38004620e-01   1.55290991e-01
    7.55165664e-03   3.07657920e-01   6.47876807e-01   2.31497949e-01
    2.28081753e-01   1.70938498e+00   2.66750722e-01   1.71761180e+00
   -7.58968029e-02  -7.58541368e-01  -3.70895743e-01  -1.05864779e+00
   -1.13860964e-01  -4.49999624e-02   4.30398774e-01   1.03808521e+00
   -1.31196140e+00  -2.12180680e-01  -4.11290362e-01   3.07641919e+00
    6.65653956e-01   9.76401726e-01  -3.38553236e-01   1.73348711e+00
   -1.01128957e+00  -2.16260584e-01  -8.61563405e-02   9.65772783e-02
   -6.26347918e-01  -1.05933824e+00   4.13752272e-01   6.93178772e-03
    3.91274042e-01   4.57723571e-01  -8.04518663e-01  -8.84993718e-01
   -2.68486151e+00  -3.54709510e-01  -3.09628272e-03  -3.99178005e-01
    1.11186771e+00  -3.84256241e-01   4.10237648e-02  -5.70094453e-01
   -2.10031807e-02  -3.85292502e-01   2.71850907e-01   7.27542992e-01
    1.38540984e+00  -3.62841741e-01  -1.08227959e+00  -1.59131798e+00]
 [ -4.02057496e-02   6.44393973e-01  -1.43052550e-01   2.83039268e-01
   -2.73185066e-01   7.70844747e-01   5.85935062e-01  -4.86340870e-02
   -4.63611336e-01   1.76064538e+00   5.06457028e-01   1.60318672e+00
    3.83392317e-01  -7.10528439e-01  -9.90919738e-02  -1.53256559e+00
    2.74996126e-01  -8.95146697e-02   6.06430732e-01   7.99340485e-01
   -2.15390813e+00   1.03560068e-02  -8.47448482e-01   2.55958196e+00
    2.00994545e-01   1.62824171e+00  -1.59340477e-01   1.11587991e+00
   -9.69641035e-01  -3.74857298e-01  -4.99407874e-01   5.91790986e-03
   -8.19279478e-01  -9.25976107e-01  -7.10240242e-02  -1.55933044e-03
    5.40457847e-01   6.19806682e-02  -1.38445183e+00  -1.14728549e+00
   -2.37094590e+00   1.34886224e-02  -5.71779610e-01  -1.63322004e-01
    1.11990416e+00   1.66094248e-01  -2.33742366e-01  -6.45486578e-01
   -1.61000715e-01  -4.23848322e-01  -1.27296475e-02   3.05747479e-01
    1.54033795e+00  -1.03703174e-01  -6.84861956e-01  -1.41961880e+00]
 [ -2.32042721e-02   7.51926105e-01  -3.68202581e-01  -2.33021852e-01
   -1.79602168e-01   9.94381277e-01   6.73436644e-01   2.48667915e-01
    1.24600057e-01   1.64975255e+00   8.09241861e-01   1.84090103e+00
   -3.21572082e-01  -1.41532310e+00  -4.67531909e-01  -1.46963335e+00
   -5.75196959e-03  -3.31785906e-01   4.34287743e-01   1.03634894e+00
   -1.96471471e+00  -1.92428876e-01  -3.77853720e-01   2.94002940e+00
    4.06016866e-01   5.60627962e-01  -1.07158799e-01   1.00633644e+00
   -8.65187282e-01  -1.05828089e-01  -4.15704000e-01   2.03360435e-01
   -3.27487753e-01  -6.99689621e-01  -1.51780469e-01  -3.33456133e-01
    7.98741674e-01   2.15044263e-01  -1.54573745e+00  -3.15525406e-01
   -2.17033200e+00  -2.00395051e-03  -2.06187983e-02  -1.76591298e-01
    9.46546291e-01   3.16419230e-01   2.26254746e-01  -5.29874421e-01
   -9.71365973e-02  -2.93440399e-01   1.42502602e-01   8.47470927e-01
    1.53295182e+00  -5.10914905e-01  -5.05634864e-01  -1.35993243e+00]
 [ -1.58885058e-01   6.83162543e-01  -4.49805862e-01   1.15417193e-01
   -5.20202464e-01   5.82311254e-01   9.45667049e-01  -3.51073370e-02
   -4.99971504e-01   1.82076571e+00   8.29982246e-01   1.74163251e+00
    6.86565208e-02  -1.26491430e+00  -3.76032897e-01  -1.40967759e+00
    7.44665496e-02  -4.43804100e-01  -1.68817872e-01   9.69091370e-01
   -1.44050995e+00   2.10010543e-01  -4.78436454e-01   3.01774452e+00
    3.54442188e-01   7.73500392e-01  -1.56681082e-01   1.71516029e+00
   -1.28858491e+00  -8.78359344e-02  -2.01591351e-01  -1.35910486e-01
   -2.49677381e-01  -9.06739148e-01   4.28857634e-02  -1.22545306e-01
    2.31436495e-01  -2.71496897e-01  -9.12947153e-01  -6.21795944e-01
   -2.41631103e+00   3.61970089e-02  -2.10919379e-01  -4.32013043e-01
    4.68377915e-01   4.55664945e-01  -3.38535578e-01  -3.58188135e-01
    1.90571418e-02  -4.72428338e-01  -1.93133438e-01   1.15674031e-01
    1.47549501e+00  -2.75150062e-01  -4.10477240e-01  -1.62372182e+00]
 [ -8.22711562e-02   6.43125628e-01  -1.45889839e-01   2.98380593e-03
    4.07378718e-01   1.02533725e+00   8.40495514e-01  -3.51811588e-03
   -8.71481358e-02   2.01431896e+00   2.53588718e-01   1.55479584e+00
   -1.14044880e-01  -9.54742798e-01  -3.85945659e-01  -1.64373931e+00
   -1.89681183e-01  -4.18708158e-01   2.45450963e-01   1.07425998e+00
   -1.61230891e+00  -2.14077703e-01  -2.44217069e-01   2.88775471e+00
    4.79173038e-01   1.39858857e+00  -1.21426011e-01   1.55019945e+00
   -1.08563906e+00  -1.33392835e-01  -1.78166557e-01   1.52275031e-01
   -5.08079872e-01  -1.08550445e+00   1.91202081e-01   9.42002015e-02
    7.26714102e-01  -3.25846093e-01  -1.07683193e+00  -1.18894172e-01
   -1.78221182e+00  -5.15303387e-01  -3.30531894e-01   1.61538434e-01
    1.04029821e+00   2.67791080e-01  -1.42551832e-01  -6.02587132e-01
    2.51907088e-03  -5.41699360e-01  -3.29604955e-01   5.28718717e-01
    1.35916576e+00  -2.99882208e-01  -4.33922908e-01  -1.90721955e+00]
 [  1.83155919e-01   4.16722956e-01   6.92726087e-01  -9.39907352e-02
    6.38815011e-02   2.80768586e-01   1.46954683e+00  -1.33130630e-01
    2.93281703e-01   1.18341354e+00   9.50022861e-01   1.86854153e+00
    3.03682875e-01  -6.91910280e-01  -7.77693103e-01  -1.15633402e+00
   -3.11669281e-03  -6.06661805e-01   3.13558970e-01   7.31402282e-01
   -2.76414561e+00  -2.17393706e-02  -3.52770903e-01   2.57779272e+00
    4.89045740e-01   1.04785819e+00  -3.35347652e-01   1.83953048e+00
   -9.11056313e-01  -3.37533282e-01   5.69745856e-02  -9.69833606e-02
   -1.37026908e-01  -1.65957982e+00  -7.17861292e-01  -9.68756718e-02
    1.93589745e-01  -2.22664252e-01  -1.18395493e+00   3.13922129e-02
   -2.32961593e+00   2.41325583e-01   1.21005199e-02  -3.59324890e-01
    9.85551084e-01   3.27336483e-01  -1.58102464e-01  -5.00076110e-01
    8.65545280e-01  -8.93412867e-01   4.31054194e-01   7.64117477e-01
    1.47809556e+00  -9.23860996e-02  -5.61480468e-01  -1.72261982e+00]
 [ -2.42350128e-01   6.38717109e-01  -3.04320849e-01   2.19136639e-01
   -5.96220136e-01   8.41191734e-01   8.59074203e-01   1.02151484e-01
    7.63876299e-02   1.98888513e+00   9.01104822e-02   1.71410247e+00
    5.48522514e-01  -1.17279354e+00  -4.30603297e-01  -1.61059762e+00
   -4.69317369e-01  -1.69736317e-01   2.40275142e-01   9.10202329e-01
   -1.63627317e+00  -5.56028639e-02  -6.38704963e-01   3.00751450e+00
    4.45897398e-01   8.06610875e-01  -6.63254648e-01   1.42677846e+00
   -8.29608384e-01  -4.77306219e-01   1.30251922e-01  -4.69281297e-01
   -4.30109561e-01  -8.44853283e-01   6.19494335e-03  -2.29726507e-01
    3.69544849e-01  -2.63500529e-01  -1.49433435e+00  -5.18594842e-01
   -1.99471935e+00  -4.58571655e-01  -3.44785496e-01  -3.20103398e-01
    1.07581226e+00   1.58682565e-01  -1.21192628e-02  -5.16301246e-01
   -4.48071768e-01  -4.27867678e-01   1.48597492e-01   6.67489437e-01
    1.18260616e+00  -1.31971977e-01  -5.12671528e-01  -1.52870128e+00]
 [ -4.43185006e-01   6.20360679e-01  -3.44404303e-01   1.32142890e-01
   -8.31607281e-03   9.79687620e-01   5.28553068e-01  -1.98535017e-01
   -1.04293970e-01   1.96039843e+00   3.83443950e-01   1.68916523e+00
    3.61405480e-01  -1.01413356e+00  -8.46668421e-01  -1.48165572e+00
    2.40768058e-01  -3.41588511e-01   4.03618131e-01   8.72074057e-01
   -1.84626587e+00   3.90429350e-01  -1.37343736e-02   2.78849249e+00
    5.67597450e-01   8.81652077e-01  -4.98028233e-01   1.35981705e+00
   -9.63686370e-01  -3.22640101e-01  -1.81540063e-01   9.93730210e-02
   -3.93667948e-01  -8.22482166e-01   5.61937938e-01   4.86851708e-02
    6.78965906e-01  -8.86537286e-02  -1.10352999e+00  -6.33884531e-01
   -2.50037853e+00  -5.70747478e-01  -3.06555510e-01  -5.11090947e-01
    8.09285697e-01   7.29483996e-01  -1.04570153e-01  -8.36331961e-01
    1.27756115e-01  -1.53357636e-01   1.83507858e-01   8.06504772e-01
    1.34029688e+00  -1.04220780e-01  -5.46246277e-01  -1.36230313e+00]
 [ -1.23520659e-01   7.44926344e-01  -6.06748666e-01  -8.37644058e-02
   -1.52833847e-01   2.09671513e-01   7.62967164e-01  -1.53553750e-01
   -1.08189227e-02   2.02511969e+00   2.53636498e-01   1.56881004e+00
    9.59132619e-02  -1.22864579e+00  -5.55557639e-01  -1.68642145e+00
    3.32873689e-01  -3.82784341e-02   6.71281174e-02   1.03737902e+00
   -1.88613395e+00  -2.03977984e-02  -2.38149073e-01   2.72433857e+00
    7.00705152e-01   1.13108930e+00  -1.94023903e-01   1.29324514e+00
   -1.10502872e+00  -2.32946440e-01  -9.49272272e-03  -4.50441695e-02
   -4.96996292e-01  -6.54942087e-01   5.09945050e-02  -9.00940328e-02
    1.23816104e-01   1.04340017e-02  -1.27362083e+00  -4.67834552e-01
   -2.50168900e+00  -3.93014997e-01  -1.77254757e-01   2.60542039e-01
    8.02895743e-01  -1.63328028e-01  -4.30724457e-01  -9.58303556e-01
   -7.46404128e-02  -5.51762575e-01   2.68993142e-02   6.17089240e-01
    1.23029568e+00  -5.34902518e-01  -2.93512535e-01  -1.34397584e+00]
 [  5.53363532e-02   6.87578874e-01  -2.89103656e-01   8.83151568e-02
    1.58718648e-01   5.99806793e-01   8.60832329e-01  -6.65327984e-02
   -1.05432661e-02   1.92129652e+00   4.87263440e-01   1.72138030e+00
    8.66894556e-02  -1.17789166e+00  -8.54793495e-01  -1.40743205e+00
   -1.53716654e-01  -3.26079169e-01   3.04602666e-01   6.47432983e-01
   -1.52083176e+00   3.63365490e-02  -6.59270405e-01   2.96331141e+00
    9.66632659e-02   6.02563807e-01   4.80695724e-02   1.09982540e+00
   -9.73637260e-01  -4.74550150e-01  -2.80446262e-01  -1.06598518e-01
   -2.73080452e-01  -8.54510472e-01   1.27963920e-01   4.74598649e-01
    2.34396945e-01  -2.51044785e-01  -1.37846833e+00  -4.91256583e-01
   -2.48183169e+00  -4.69038923e-01  -5.50071843e-01   2.83417016e-01
