('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -3.06355237e-01  -6.12578531e-01   3.32054032e-01  -2.60382293e-01
    7.77123591e-01  -1.90930248e-01   1.11814896e-01   4.11348483e-01
   -2.55322146e-01  -4.57305270e-01   3.96809787e-01   3.93763841e-01
    1.62339488e+00  -8.98455030e-01  -9.76982722e-01  -2.20322551e+00]
 [ -7.52196513e-01   1.04836988e+00  -6.70106224e-01  -6.01292799e-02
    6.11259467e-02   2.80145422e-01   6.13474200e-01   4.94990118e-02
    4.68514580e-01   1.80649523e+00  -1.30231434e-01   1.01152236e+00
    5.51617035e-01  -6.50456139e-01   1.75689350e-01  -1.62678539e+00
   -3.59111358e-01  -3.47448697e-01  -5.14750942e-01   1.04779480e+00
   -1.31687999e-02  -6.64641510e-01   2.72636969e-01   3.37911729e+00
    6.17446210e-02   2.13829488e+00   4.98140048e-02   1.54599956e+00
   -8.57481091e-01   2.36856461e-01  -4.75109655e-01   1.74139170e-02
   -6.19733889e-02  -1.17905321e+00   6.66573581e-01   2.44997265e-01
    1.39086423e-01  -2.13688809e-01  -5.77773248e-01  -6.22582760e-01
   -1.05504642e+00  -8.97848547e-01   6.08517401e-01  -2.23575925e-01
    8.88594304e-01  -1.35370119e-01  -1.21491908e-01   6.12388858e-01
    1.34287250e-02  -7.12662471e-01   4.22930848e-01   1.29518647e-01
    1.47477590e+00  -7.42791036e-01  -8.74617840e-01  -2.12147554e+00]
 [ -3.71208789e-01   7.86650175e-01  -8.50479007e-01  -2.80699903e-03
    1.17803755e-01   1.03803923e-01   7.06106496e-01  -1.43982616e-01
    3.06062928e-01   2.04924135e+00  -7.61430218e-02   1.08792501e+00
   -5.43603984e-03  -6.46217581e-01   8.40017720e-04  -1.80389267e+00
   -1.05821279e-01  -7.96868828e-01  -5.43430647e-01   1.20469648e+00
   -1.39298589e-01  -5.81626994e-02  -2.85341131e-01   3.30970570e+00
    1.51934218e-01   2.03107480e+00  -2.61174897e-01   1.65306954e+00
   -1.15462102e+00  -6.07917758e-02  -2.92202252e-01   3.41990332e-01
    2.12590601e-02  -9.93974632e-01   5.15918162e-01   3.32510210e-01
    5.77490916e-01  -3.43645661e-01  -8.07539997e-01  -2.68093177e-01
   -1.03886389e+00  -3.49812690e-01   4.80695559e-01  -1.45084488e-01
    8.67865780e-01  -2.23094941e-01   2.13388455e-01   2.18446092e-01
   -5.11356693e-01  -8.21256785e-01   4.71340686e-02   1.08300363e-01
    1.68014244e+00  -8.07058665e-01  -5.74799085e-01  -1.87287754e+00]]
15 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]
 [ -3.17332435e-01   9.31876836e-01  -1.54286575e+00   2.75399355e-01
    4.22425932e-01   9.60321101e-02   2.31092501e-01  -2.44864175e-01
   -2.17849405e-01   1.51049963e+00  -2.68854442e-01   8.82593564e-01
    1.67888766e-01  -4.61772241e-01   1.43726434e-01  -1.93885545e+00
    7.44327050e-02  -2.73673580e-01  -2.15221710e-01   1.05197467e+00
    1.09732248e+00  -4.98829484e-01   3.46165382e-01   3.21169914e+00
   -7.12850339e-01   1.34941116e+00   2.27293722e-02   6.41898423e-01
   -3.08833700e-01   3.89873709e-01  -9.36662746e-01   4.72932004e-01
   -2.65202250e-01  -4.79928039e-01   1.55618333e+00   2.49167777e-01
    4.52103301e-01   1.10408230e-02  -1.63616236e+00  -1.69716226e-01
   -1.12960301e+00  -2.36942658e-01   2.58129372e-01  -5.70333010e-02
    8.52513045e-01  -3.78160388e-01   2.05350494e-01   1.63107356e-01
   -4.97789923e-01  -5.44952296e-01   7.30573166e-01   4.55825295e-01
    1.57084446e+00  -7.60422339e-01  -1.48063303e+00  -1.33243525e+00]
 [  1.79465322e-01   9.63378990e-01  -3.36010185e+00  -4.52172063e-01
   -2.61391037e-02   2.17334916e-01  -5.40782348e-01   3.37400490e-01
   -2.15916822e-02  -4.00361477e-01   3.29356811e-02   2.14296000e+00
   -1.64953515e-01   1.22092973e+00   5.06364859e-01   8.65435684e-01
    4.48345856e-01   6.49359471e-01   2.13907729e+00   1.13214619e+00
   -1.31286869e+00  -1.47567383e-02  -1.44741828e-01   4.21295307e-01
   -2.61034760e+00   2.07922728e+00  -1.98628948e-01   1.39090355e+00
    1.89151163e+00   5.61040177e-02   6.95364556e-01  -7.18029933e-02
    5.34541634e-01   6.62893592e-01   6.28237345e-01   3.29779988e-02
   -2.67915361e-02   4.46647304e-03  -9.16576498e-01  -2.67784388e-01
   -4.10500388e-01   8.95267362e-01   6.15356903e-02   1.77629683e-03
    4.80231381e-01   4.58659062e-01  -4.48679583e-01  -5.91666087e-01
    1.52485269e+00   1.68925718e+00   6.75502119e-01  -3.34165205e-01
    4.42044485e-01   2.21467865e-01   1.28226524e-01   4.17924858e-01]
 [ -8.35524295e-01   9.24233248e-01  -2.96766960e-01  -9.06220243e-02
    2.19180922e-01   3.17871768e-01   9.48056759e-01  -4.65505869e-01
    1.93579275e-01   1.27076885e+00  -1.78579603e-01   1.07087161e+00
    3.55303744e-01  -3.85418536e-01   2.26021088e-01  -2.26366240e+00
   -3.36599568e-01  -5.49873177e-01  -1.57327487e-01   1.34523193e+00
   -4.09750386e-01  -5.58151412e-01   1.09434120e-02   3.09632628e+00
   -2.95280292e-01   2.26216472e+00  -4.02053964e-01   1.10611710e+00
   -8.50737584e-01   2.30377458e-01  -9.71491765e-01   5.72722626e-01
   -3.16441108e-01  -1.24818266e+00   5.52161248e-01  -5.09039298e-02
    5.70818029e-01   1.91485702e-01  -1.34932947e+00   1.25467782e-02
   -5.32912544e-01  -7.84476925e-01   1.18826284e-01  -1.95536346e-01
    7.12993785e-01  -6.49412369e-01   4.26097947e-01   3.13171302e-01
    1.64413369e-01  -1.39071748e+00   2.04336763e-01   6.55326847e-01
    1.36348720e+00  -2.89747493e-01  -4.44050299e-01  -2.21216920e+00]
 [ -6.16734604e-01   6.10939236e-01  -4.53278323e-01  -3.39997382e-02
    3.86666855e-01   1.28935504e-01   8.97847175e-01   1.38324965e-01
    3.64041762e-01   1.50125062e+00   2.16409707e-01   1.32727157e+00
    1.04371764e-01  -6.93229563e-01  -1.52018730e-01  -1.40209342e+00
   -1.30446280e-01  -2.35814215e-01  -3.92569567e-02   1.34910226e+00
   -4.24332571e-01  -4.27056537e-01   1.84311151e-02   3.33103360e+00
    2.44391331e-01   1.21218566e+00  -4.08703845e-01   1.47797286e+00
   -8.73683791e-01   1.46550258e-01  -7.01619533e-01   1.28579032e-01
    2.21978777e-01  -1.46249626e+00   5.35015610e-01   2.00741222e-01
    3.43538007e-01  -6.76975125e-02  -1.02844963e+00  -3.09761447e-01
   -1.99208882e+00  -7.24793943e-01   3.04196601e-01  -1.74437640e-01
    9.76876958e-01   2.21328619e-02   2.47127967e-01   1.88774214e-02
   -1.67985128e-01  -9.58726131e-01   6.64254643e-01   3.05905451e-01
    1.90865002e+00  -7.18575537e-01  -9.68586891e-01  -1.81313181e+00]
 [ -8.93086511e-01   1.16100073e+00  -1.00911850e+00   5.63879515e-01
    4.25055132e-01   6.14389475e-01   7.26419177e-01   1.94394610e-01
    1.05655962e-01   2.00339422e+00   1.06747813e-01   1.31563494e+00
    5.60716339e-01  -9.98031953e-01   1.78848141e-03  -1.68422296e+00
   -1.85541986e-01  -4.50546152e-01  -4.02503816e-01   1.51937401e+00
   -5.97007992e-01  -4.81612940e-01   1.64582688e-01   3.20688479e+00
    4.48754574e-01   1.69154429e+00   1.21702548e-02   1.14737404e+00
   -7.86191404e-01   2.08203057e-01  -8.29772079e-01   6.60332417e-01
   -4.16234730e-01  -8.59019036e-01   5.33429500e-01   8.27756587e-01
    7.11626605e-01  -2.31095478e-01  -9.16540908e-01  -9.85711870e-02
   -9.69212426e-01  -8.87858269e-01   5.24764823e-01  -2.94529246e-01
    1.38185080e+00   1.32229706e-01   2.14176396e-01   4.83209954e-01
   -2.85539730e-01  -6.69289175e-01   4.25667469e-01   4.52073658e-01
    1.49554671e+00  -8.08427330e-01  -1.75851702e-01  -1.73894551e+00]
 [ -6.29374920e-01   6.64229377e-01  -8.94322736e-01   1.81209025e-01
    4.15218691e-01  -5.65533339e-02   8.91056141e-01  -1.83215098e-01
    2.13376519e-01   1.79259990e+00   1.51922246e-01   1.30249582e+00
    3.12661605e-01  -4.06133698e-01  -1.61926153e-01  -1.45541520e+00
   -8.02522234e-02  -2.37147476e-01  -2.22517589e-01   1.26665945e+00
    3.17531693e-01  -2.90160926e-01   2.13761296e-01   3.34383224e+00
    4.22303326e-02   1.59704549e+00  -6.55050813e-02   2.10671492e+00
   -6.73714342e-01   1.51884284e-01  -5.43861299e-01   2.49818978e-01
   -3.75284145e-02  -1.20368556e+00   9.63068116e-01   7.24772355e-01
    8.51811867e-01  -6.82037985e-01  -3.60304794e-01  -5.41202039e-02
   -7.28791165e-01  -9.52074192e-01   1.16765823e-01   2.28306850e-01
    1.04359259e+00  -3.49583314e-01   3.15356516e-01   3.66123988e-01
    2.12129763e-02  -1.02829993e+00  -9.39001976e-02   2.50638251e-01
    1.64249256e+00  -8.12388402e-01  -5.37728678e-01  -2.22466598e+00]
 [ -9.24444445e-01   9.50825696e-01  -6.63258337e-01   2.37006643e-01
   -7.39665557e-02   4.18413954e-01   7.28552078e-01  -2.14656105e-01
   -4.25542284e-02   2.15627010e+00  -9.81108130e-02   1.35454500e+00
    2.08832994e-01  -5.69028369e-01   2.40169480e-01  -1.71694385e+00
    1.43884991e-01  -2.96117352e-02  -2.67222850e-01   9.13253419e-01
   -3.67306867e-01   7.67568647e-02   2.52736819e-02   3.61536469e+00
    6.56286668e-02   1.66687910e+00  -7.65649552e-02   1.29181698e+00
   -1.06505239e+00  -1.20104800e-01  -6.82501505e-01   3.73307727e-01
    3.86496374e-02  -1.10328998e+00   8.87070243e-01   1.64680496e-01
    4.33336852e-01  -1.51245792e-01  -7.32974286e-01  -2.88076368e-01
   -1.03021283e+00  -1.24786598e+00  -2.24939049e-01  -3.65953994e-02
    7.01843470e-01  -3.11689187e-01  -9.23773594e-02   1.78155914e-01
   -2.90017828e-01  -3.37311586e-01   1.84446400e-01   2.53106098e-01
    1.33788819e+00  -4.51013145e-01  -5.54996147e-01  -2.00477897e+00]
 [  4.42466405e-01   9.25069089e-01  -3.23426635e+00  -7.96260172e-02
    6.11572453e-01   3.64989236e-01  -7.72442513e-01   4.70932556e-02
   -5.97465089e-01   1.59015230e-01  -3.09253820e-01   1.27240046e+00
    1.02974385e-03   3.32715281e-01   3.52101028e-01  -1.04967994e+00
    4.36743248e-01   3.91343618e-01   1.20979162e+00   9.63261460e-01
    6.95016811e-01  -3.18929929e-01   5.25678706e-01   1.38395863e+00
   -2.50098193e+00   1.30426771e+00  -3.32794924e-02  -5.70089014e-01
    1.38003669e+00   4.33417039e-01  -4.21302234e-01   7.28420947e-01
   -3.40188497e-01   7.96527724e-01   1.94665086e+00   1.15669306e-01
    6.18783823e-01  -2.25916245e-02  -2.37202431e+00  -4.68219095e-02
   -1.07229101e+00   5.36373179e-01  -2.74388811e-01   1.16406885e-01
    7.17214051e-01  -1.81087893e-01   2.21635638e-01  -3.83331237e-01
    2.89925843e-01   7.24542404e-01   1.11550490e+00   5.64788497e-01
    1.02048819e+00  -1.54511408e-01  -1.09867003e+00   4.02449530e-01]
 [ -9.89622592e-01   1.06674586e+00  -9.12121747e-01   4.34119166e-02
    1.46890950e-01   4.50526575e-01   8.67389248e-01  -3.93878897e-01
    2.03349313e-01   1.76495005e+00   1.93983452e-01   1.21249293e+00
    1.22460480e-02  -1.16871128e+00  -2.38090979e-01  -1.81481429e+00
   -2.41543102e-01  -4.12387999e-01  -3.56745972e-01   1.56920568e+00
    2.47053550e-01  -2.67892373e-01   1.33352363e-01   3.58434458e+00
    7.97662625e-02   1.41723277e+00  -1.70209672e-01   1.73077892e+00
   -9.33017195e-01   1.22055353e-01  -5.97437323e-01   1.03744686e-01
    1.80902106e-01  -8.36741902e-01   7.38226083e-01   1.68204270e-01
    7.12843874e-01   1.77873140e-01  -7.19970237e-01  -2.12426794e-01
   -9.02117929e-01  -5.32471020e-01   6.04308255e-01  -1.60858670e-01
    4.89775374e-01   7.52373638e-02  -2.47157276e-01   2.38598420e-01
   -6.20496723e-02  -9.29646485e-01   4.34457071e-01   1.08937168e-01
    1.06753129e+00  -4.50411714e-01  -4.35408604e-01  -2.11905194e+00]
 [ -5.08875067e-01   1.05959946e+00  -6.92922894e-01   5.21555597e-01
    2.49095742e-01   2.30131529e-01   9.92932817e-01  -1.97024712e-01
    4.73301921e-01   1.76554923e+00  -3.12491203e-02   1.26674823e+00
    5.14887794e-01  -5.60146491e-01  -9.79454752e-02  -1.69716829e+00
   -2.62414525e-01  -3.59967283e-01  -2.71219587e-01   1.30338780e+00
   -6.74169188e-02  -5.35362516e-01  -2.87388885e-01   3.62415960e+00
   -1.21540904e-01   1.59293474e+00   3.37285720e-01   1.47878595e+00
   -7.44952822e-01  -4.92474668e-01  -5.85930362e-01  -1.43259259e-02
    2.10746358e-01  -1.13056612e+00   4.36981880e-01   2.03017004e-01
    2.30317625e-01  -4.87263167e-01  -1.00231557e+00  -1.06497808e-01
   -6.64557885e-01  -8.50466880e-01   4.04569361e-01  -1.96178378e-01
    1.13251683e+00  -5.92210271e-03   1.77337743e-01  -2.11146059e-02
   -5.09808781e-01  -9.32330912e-01   3.44412225e-01  -1.57441424e-01
    1.28736365e+00  -6.94604453e-01  -6.59771904e-01  -2.04214208e+00]
 [ -5.69552353e-01   9.71892209e-01  -6.43910540e-01   1.34335083e-01
   -1.55010121e-02   6.45000850e-02   9.43587848e-01   5.57486432e-03
    9.60717478e-02   1.83525402e+00  -1.22864121e-01   1.26772350e+00
   -4.61748865e-02  -6.33245092e-01  -4.80326354e-01  -1.38344105e+00
    1.47565539e-01  -4.76789471e-01  -3.26370703e-01   1.59554132e+00
   -1.51983771e-01  -1.97405903e-01   2.34735038e-01   3.68178672e+00
    1.50571449e-01   1.77306270e+00  -7.51179788e-02   1.31613033e+00
   -7.44783689e-01   3.97721042e-01  -6.99000181e-01   3.12017281e-01
    7.87724002e-02  -1.15097965e+00   4.00093036e-01   3.37074773e-01
    2.54389810e-01  -3.25221998e-01  -8.81374826e-01  -1.80557511e-01
   -3.06355237e-01  -6.12578531e-01   3.32054032e-01  -2.60382293e-01
    7.77123591e-01  -1.90930248e-01   1.11814896e-01   4.11348483e-01
   -2.55322146e-01  -4.57305270e-01   3.96809787e-01   3.93763841e-01
    1.62339488e+00  -8.98455030e-01  -9.76982722e-01  -2.20322551e+00]
 [ -7.52196513e-01   1.04836988e+00  -6.70106224e-01  -6.01292799e-02
    6.11259467e-02   2.80145422e-01   6.13474200e-01   4.94990118e-02
    4.68514580e-01   1.80649523e+00  -1.30231434e-01   1.01152236e+00
    5.51617035e-01  -6.50456139e-01   1.75689350e-01  -1.62678539e+00
   -3.59111358e-01  -3.47448697e-01  -5.14750942e-01   1.04779480e+00
   -1.31687999e-02  -6.64641510e-01   2.72636969e-01   3.37911729e+00
    6.17446210e-02   2.13829488e+00   4.98140048e-02   1.54599956e+00
   -8.57481091e-01   2.36856461e-01  -4.75109655e-01   1.74139170e-02
   -6.19733889e-02  -1.17905321e+00   6.66573581e-01   2.44997265e-01
    1.39086423e-01  -2.13688809e-01  -5.77773248e-01  -6.22582760e-01
   -1.05504642e+00  -8.97848547e-01   6.08517401e-01  -2.23575925e-01
    8.88594304e-01  -1.35370119e-01  -1.21491908e-01   6.12388858e-01
    1.34287250e-02  -7.12662471e-01   4.22930848e-01   1.29518647e-01
    1.47477590e+00  -7.42791036e-01  -8.74617840e-01  -2.12147554e+00]
 [ -3.71208789e-01   7.86650175e-01  -8.50479007e-01  -2.80699903e-03
    1.17803755e-01   1.03803923e-01   7.06106496e-01  -1.43982616e-01
    3.06062928e-01   2.04924135e+00  -7.61430218e-02   1.08792501e+00
   -5.43603984e-03  -6.46217581e-01   8.40017720e-04  -1.80389267e+00
   -1.05821279e-01  -7.96868828e-01  -5.43430647e-01   1.20469648e+00
   -1.39298589e-01  -5.81626994e-02  -2.85341131e-01   3.30970570e+00
    1.51934218e-01   2.03107480e+00  -2.61174897e-01   1.65306954e+00
   -1.15462102e+00  -6.07917758e-02  -2.92202252e-01   3.41990332e-01
    2.12590601e-02  -9.93974632e-01   5.15918162e-01   3.32510210e-01
    5.77490916e-01  -3.43645661e-01  -8.07539997e-01  -2.68093177e-01
   -1.03886389e+00  -3.49812690e-01   4.80695559e-01  -1.45084488e-01
    8.67865780e-01  -2.23094941e-01   2.13388455e-01   2.18446092e-01
   -5.11356693e-01  -8.21256785e-01   4.71340686e-02   1.08300363e-01
    1.68014244e+00  -8.07058665e-01  -5.74799085e-01  -1.87287754e+00]
 [ -7.54158193e-01   7.87467710e-01  -8.08075702e-01   5.79861587e-01
    5.61649059e-02   6.04777639e-02   8.92150717e-01   4.52169501e-02
    8.64572541e-03   1.89994439e+00  -3.56003491e-01   1.15809347e+00
    5.68569809e-01  -5.62507464e-01  -1.06630731e-02  -1.59540795e+00
    3.81040288e-02  -5.52833464e-01  -2.21059193e-01   1.48594532e+00
    7.82374977e-02  -5.43906517e-01  -4.83945890e-01   3.38180428e+00
    4.45761502e-01   1.70285770e+00  -1.75447828e-01   1.84403793e+00
   -8.91092831e-01   1.68254227e-01  -6.58699318e-01   3.95931402e-01
    1.94899098e-02  -1.19904504e+00   7.75740061e-01   1.08917743e-01
    1.27422198e-01   3.10647346e-01  -6.79983609e-01  -7.28807443e-02
   -7.98985379e-01  -6.25632582e-01   4.55677979e-01  -6.52860389e-02
    1.05139993e+00  -3.44240309e-01  -2.17505723e-01   2.79986129e-01
   -2.97554900e-01  -7.60073110e-01   2.88582061e-01   2.52447619e-01
    1.59876004e+00  -5.00128592e-01  -7.39451910e-01  -2.06073472e+00]]
16 [[ -7.60728242e-01   1.02149070e+00  -6.15758352e-01   2.37223223e-01
    2.24424246e-01   2.12025386e-01   8.56611411e-01  -2.22699516e-01
    1.63031725e-01   1.98704916e+00  -6.95291564e-02   1.19329901e+00
    2.41452987e-01  -7.20394262e-01   6.19703888e-02  -1.75329035e+00
   -2.15728952e-01  -4.66155793e-01  -3.72380379e-01   1.29208052e+00
   -7.15709483e-02  -3.74326161e-01   8.68941647e-03   3.69207444e+00
    1.87768659e-01   1.76361263e+00  -6.46958014e-02   1.66835772e+00
   -9.48141964e-01   1.26545410e-01  -8.47753314e-01   3.30008028e-01
   -1.54916829e-02  -1.12891773e+00   6.55097361e-01   3.26059915e-01
    4.55071754e-01  -1.77392184e-01  -7.91389562e-01  -2.33720151e-01
   -9.73861632e-01  -7.53323707e-01   4.57352846e-01  -1.77973767e-01
    9.58366190e-01  -2.32066819e-01   1.44856554e-01   2.81633998e-01
   -3.76574461e-01  -8.11755207e-01   3.49375723e-01   2.43724888e-01
    1.60417465e+00  -7.82862592e-01  -7.68579953e-01  -2.11557131e+00]
 [ -4.99484618e-01   1.39234265e+00  -1.77871243e+00  -1.99476245e-02
    1.41563206e-03   4.15891580e-01   4.63955607e-01  -1.28256703e-01
    2.51601127e-01   1.40348922e+00  -1.25198499e-02   1.90259526e+00
    2.13380383e-01   6.37760887e-02   2.50776710e-01  -4.33927666e-01
   -5.22362247e-02  -1.16841872e-01   8.51657358e-01   1.53953614e+00
   -1.10239378e+00  -2.29022621e-01  -1.12897078e-01   2.91652237e+00
   -9.77662617e-01   2.47666627e+00   4.68803833e-02   2.20960923e+00
    2.58192454e-01  -2.35297837e-02  -2.13538722e-01   2.74313661e-01
    2.60637986e-01  -2.20618208e-01   2.77467300e-01   4.39350515e-01
    5.03261889e-01  -2.62794967e-01  -5.36934099e-01  -2.67434078e-01
   -4.90376120e-01  -5.73881098e-02   5.81718592e-01  -1.34042764e-01
    9.01972742e-01   2.13047340e-01  -1.64902412e-01  -2.12557010e-01
    3.00264867e-01   4.31641382e-01   5.07729004e-01  -1.14958158e-01
    1.12622297e+00  -3.94591133e-01  -7.54404167e-03  -1.37741841e+00]
 [ -3.17332435e-01   9.31876836e-01  -1.54286575e+00   2.75399355e-01
    4.22425932e-01   9.60321101e-02   2.31092501e-01  -2.44864175e-01
   -2.17849405e-01   1.51049963e+00  -2.68854442e-01   8.82593564e-01
    1.67888766e-01  -4.61772241e-01   1.43726434e-01  -1.93885545e+00
    7.44327050e-02  -2.73673580e-01  -2.15221710e-01   1.05197467e+00
    1.09732248e+00  -4.98829484e-01   3.46165382e-01   3.21169914e+00
   -7.12850339e-01   1.34941116e+00   2.27293722e-02   6.41898423e-01
   -3.08833700e-01   3.89873709e-01  -9.36662746e-01   4.72932004e-01
   -2.65202250e-01  -4.79928039e-01   1.55618333e+00   2.49167777e-01
    4.52103301e-01   1.10408230e-02  -1.63616236e+00  -1.69716226e-01
   -1.12960301e+00  -2.36942658e-01   2.58129372e-01  -5.70333010e-02
    8.52513045e-01  -3.78160388e-01   2.05350494e-01   1.63107356e-01
   -4.97789923e-01  -5.44952296e-01   7.30573166e-01   4.55825295e-01
    1.57084446e+00  -7.60422339e-01  -1.48063303e+00  -1.33243525e+00]
 [  1.79465322e-01   9.63378990e-01  -3.36010185e+00  -4.52172063e-01
   -2.61391037e-02   2.17334916e-01  -5.40782348e-01   3.37400490e-01
   -2.15916822e-02  -4.00361477e-01   3.29356811e-02   2.14296000e+00
   -1.64953515e-01   1.22092973e+00   5.06364859e-01   8.65435684e-01
    4.48345856e-01   6.49359471e-01   2.13907729e+00   1.13214619e+00
   -1.31286869e+00  -1.47567383e-02  -1.44741828e-01   4.21295307e-01
   -2.61034760e+00   2.07922728e+00  -1.98628948e-01   1.39090355e+00
    1.89151163e+00   5.61040177e-02   6.95364556e-01  -7.18029933e-02
    5.34541634e-01   6.62893592e-01   6.28237345e-01   3.29779988e-02
   -2.67915361e-02   4.46647304e-03  -9.16576498e-01  -2.67784388e-01
   -4.10500388e-01   8.95267362e-01   6.15356903e-02   1.77629683e-03
    4.80231381e-01   4.58659062e-01  -4.48679583e-01  -5.91666087e-01
    1.52485269e+00   1.68925718e+00   6.75502119e-01  -3.34165205e-01
    4.42044485e-01   2.21467865e-01   1.28226524e-01   4.17924858e-01]
 [ -8.35524295e-01   9.24233248e-01  -2.96766960e-01  -9.06220243e-02
    2.19180922e-01   3.17871768e-01   9.48056759e-01  -4.65505869e-01
    1.93579275e-01   1.27076885e+00  -1.78579603e-01   1.07087161e+00
    3.55303744e-01  -3.85418536e-01   2.26021088e-01  -2.26366240e+00
   -3.36599568e-01  -5.49873177e-01  -1.57327487e-01   1.34523193e+00
   -4.09750386e-01  -5.58151412e-01   1.09434120e-02   3.09632628e+00
   -2.95280292e-01   2.26216472e+00  -4.02053964e-01   1.10611710e+00
   -8.50737584e-01   2.30377458e-01  -9.71491765e-01   5.72722626e-01
   -3.16441108e-01  -1.24818266e+00   5.52161248e-01  -5.09039298e-02
    5.70818029e-01   1.91485702e-01  -1.34932947e+00   1.25467782e-02
   -5.32912544e-01  -7.84476925e-01   1.18826284e-01  -1.95536346e-01
    7.12993785e-01  -6.49412369e-01   4.26097947e-01   3.13171302e-01
    1.64413369e-01  -1.39071748e+00   2.04336763e-01   6.55326847e-01
    1.36348720e+00  -2.89747493e-01  -4.44050299e-01  -2.21216920e+00]
 [ -6.16734604e-01   6.10939236e-01  -4.53278323e-01  -3.39997382e-02
    3.86666855e-01   1.28935504e-01   8.97847175e-01   1.38324965e-01
    3.64041762e-01   1.50125062e+00   2.16409707e-01   1.32727157e+00
    1.04371764e-01  -6.93229563e-01  -1.52018730e-01  -1.40209342e+00
   -1.30446280e-01  -2.35814215e-01  -3.92569567e-02   1.34910226e+00
   -4.24332571e-01  -4.27056537e-01   1.84311151e-02   3.33103360e+00
    2.44391331e-01   1.21218566e+00  -4.08703845e-01   1.47797286e+00
   -8.73683791e-01   1.46550258e-01  -7.01619533e-01   1.28579032e-01
    2.21978777e-01  -1.46249626e+00   5.35015610e-01   2.00741222e-01
    3.43538007e-01  -6.76975125e-02  -1.02844963e+00  -3.09761447e-01
   -1.99208882e+00  -7.24793943e-01   3.04196601e-01  -1.74437640e-01
    9.76876958e-01   2.21328619e-02   2.47127967e-01   1.88774214e-02
   -1.67985128e-01  -9.58726131e-01   6.64254643e-01   3.05905451e-01
    1.90865002e+00  -7.18575537e-01  -9.68586891e-01  -1.81313181e+00]
