('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    1.50571449e-01   1.77306270e+00  -7.51179788e-02   1.31613033e+00
   -7.44783689e-01   3.97721042e-01  -6.99000181e-01   3.12017281e-01
    7.87724002e-02  -1.15097965e+00   4.00093036e-01   3.37074773e-01
    2.54389810e-01  -3.25221998e-01  -8.81374826e-01  -1.80557511e-01
   -3.06355237e-01  -6.12578531e-01   3.32054032e-01  -2.60382293e-01
    7.77123591e-01  -1.90930248e-01   1.11814896e-01   4.11348483e-01
   -2.55322146e-01  -4.57305270e-01   3.96809787e-01   3.93763841e-01
    1.62339488e+00  -8.98455030e-01  -9.76982722e-01  -2.20322551e+00]
 [ -7.52196513e-01   1.04836988e+00  -6.70106224e-01  -6.01292799e-02
    6.11259467e-02   2.80145422e-01   6.13474200e-01   4.94990118e-02
    4.68514580e-01   1.80649523e+00  -1.30231434e-01   1.01152236e+00
    5.51617035e-01  -6.50456139e-01   1.75689350e-01  -1.62678539e+00
   -3.59111358e-01  -3.47448697e-01  -5.14750942e-01   1.04779480e+00
   -1.31687999e-02  -6.64641510e-01   2.72636969e-01   3.37911729e+00
    6.17446210e-02   2.13829488e+00   4.98140048e-02   1.54599956e+00
   -8.57481091e-01   2.36856461e-01  -4.75109655e-01   1.74139170e-02
   -6.19733889e-02  -1.17905321e+00   6.66573581e-01   2.44997265e-01
    1.39086423e-01  -2.13688809e-01  -5.77773248e-01  -6.22582760e-01
   -1.05504642e+00  -8.97848547e-01   6.08517401e-01  -2.23575925e-01
    8.88594304e-01  -1.35370119e-01  -1.21491908e-01   6.12388858e-01
    1.34287250e-02  -7.12662471e-01   4.22930848e-01   1.29518647e-01
    1.47477590e+00  -7.42791036e-01  -8.74617840e-01  -2.12147554e+00]
 [ -3.71208789e-01   7.86650175e-01  -8.50479007e-01  -2.80699903e-03
    1.17803755e-01   1.03803923e-01   7.06106496e-01  -1.43982616e-01
    3.06062928e-01   2.04924135e+00  -7.61430218e-02   1.08792501e+00
   -5.43603984e-03  -6.46217581e-01   8.40017720e-04  -1.80389267e+00
   -1.05821279e-01  -7.96868828e-01  -5.43430647e-01   1.20469648e+00
   -1.39298589e-01  -5.81626994e-02  -2.85341131e-01   3.30970570e+00
    1.51934218e-01   2.03107480e+00  -2.61174897e-01   1.65306954e+00
   -1.15462102e+00  -6.07917758e-02  -2.92202252e-01   3.41990332e-01
    2.12590601e-02  -9.93974632e-01   5.15918162e-01   3.32510210e-01
    5.77490916e-01  -3.43645661e-01  -8.07539997e-01  -2.68093177e-01
   -1.03886389e+00  -3.49812690e-01   4.80695559e-01  -1.45084488e-01
    8.67865780e-01  -2.23094941e-01   2.13388455e-01   2.18446092e-01
   -5.11356693e-01  -8.21256785e-01   4.71340686e-02   1.08300363e-01
    1.68014244e+00  -8.07058665e-01  -5.74799085e-01  -1.87287754e+00]
 [ -7.54158193e-01   7.87467710e-01  -8.08075702e-01   5.79861587e-01
    5.61649059e-02   6.04777639e-02   8.92150717e-01   4.52169501e-02
    8.64572541e-03   1.89994439e+00  -3.56003491e-01   1.15809347e+00
    5.68569809e-01  -5.62507464e-01  -1.06630731e-02  -1.59540795e+00
    3.81040288e-02  -5.52833464e-01  -2.21059193e-01   1.48594532e+00
    7.82374977e-02  -5.43906517e-01  -4.83945890e-01   3.38180428e+00
    4.45761502e-01   1.70285770e+00  -1.75447828e-01   1.84403793e+00
   -8.91092831e-01   1.68254227e-01  -6.58699318e-01   3.95931402e-01
    1.94899098e-02  -1.19904504e+00   7.75740061e-01   1.08917743e-01
    1.27422198e-01   3.10647346e-01  -6.79983609e-01  -7.28807443e-02
   -7.98985379e-01  -6.25632582e-01   4.55677979e-01  -6.52860389e-02
    1.05139993e+00  -3.44240309e-01  -2.17505723e-01   2.79986129e-01
   -2.97554900e-01  -7.60073110e-01   2.88582061e-01   2.52447619e-01
    1.59876004e+00  -5.00128592e-01  -7.39451910e-01  -2.06073472e+00]
 [ -6.64213748e-01   1.03156135e+00  -8.99773992e-01  -3.07922910e-02
    6.52822633e-01   1.84194223e-01   8.95668980e-01   1.21749216e-01
    1.07668462e-01   1.91659777e+00  -2.68002542e-01   1.22104031e+00
    3.34830500e-02  -6.30990243e-01   1.70501331e-01  -1.60278196e+00
   -3.07999729e-01  -1.70701787e-01  -4.56727182e-01   9.97228721e-01
   -7.71020827e-02  -8.34267199e-02   9.59947646e-02   3.44460670e+00
   -7.11027608e-03   1.60591168e+00   1.58697559e-02   1.74682662e+00
   -8.50652752e-01   1.19713353e-01  -1.11214978e+00   2.13993475e-01
    3.23990322e-01  -1.03526111e+00   3.70712658e-01   1.14279893e-01
    3.86825759e-01  -5.79156882e-02  -6.78653395e-01  -8.71262645e-02
   -7.64226270e-01  -8.08935795e-01   8.29867620e-01  -3.49851407e-01
    1.10586995e+00  -3.75092942e-01   1.98829972e-01   1.07424326e-01
   -3.15964329e-01  -6.89203534e-01   2.42453181e-01   4.95306322e-01
    1.72448780e+00  -4.91751617e-01  -5.80182869e-01  -2.00871034e+00]]
17 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.75415819  0.78746771 -0.8080757  ..., -0.50012859 -0.73945191
  -2.06073472]
 [-0.66421375  1.03156135 -0.89977399 ..., -0.49175162 -0.58018287
  -2.00871034]
 [-0.68692385  0.8701956  -0.74415971 ..., -0.77511504 -0.6694014
  -2.01999577]]
18 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.66421375  1.03156135 -0.89977399 ..., -0.49175162 -0.58018287
  -2.00871034]
 [-0.68692385  0.8701956  -0.74415971 ..., -0.77511504 -0.6694014
  -2.01999577]
 [-1.06878972  0.89293677 -0.6876546  ..., -0.66534604 -0.62272252
  -2.0788355 ]]
19 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.68692385  0.8701956  -0.74415971 ..., -0.77511504 -0.6694014
  -2.01999577]
 [-1.06878972  0.89293677 -0.6876546  ..., -0.66534604 -0.62272252
  -2.0788355 ]
 [-0.5233656   1.03198629 -0.75829746 ..., -0.79501126 -0.63589264
  -2.09328901]]
20 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-1.06878972  0.89293677 -0.6876546  ..., -0.66534604 -0.62272252
  -2.0788355 ]
 [-0.5233656   1.03198629 -0.75829746 ..., -0.79501126 -0.63589264
  -2.09328901]
 [-0.67872169  1.00634164 -0.68058493 ..., -0.72456303 -0.77328373
  -2.02495239]]
21 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.5233656   1.03198629 -0.75829746 ..., -0.79501126 -0.63589264
  -2.09328901]
 [-0.67872169  1.00634164 -0.68058493 ..., -0.72456303 -0.77328373
  -2.02495239]
 [-0.68637434  1.00983865 -0.57395698 ..., -0.59832525 -0.90690832
  -2.05051529]]
22 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.67872169  1.00634164 -0.68058493 ..., -0.72456303 -0.77328373
  -2.02495239]
 [-0.68637434  1.00983865 -0.57395698 ..., -0.59832525 -0.90690832
  -2.05051529]
 [-0.51536645  0.85252415 -0.64012238 ..., -0.81520855 -0.70361719
  -1.96687308]]
23 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.68637434  1.00983865 -0.57395698 ..., -0.59832525 -0.90690832
  -2.05051529]
 [-0.51536645  0.85252415 -0.64012238 ..., -0.81520855 -0.70361719
  -1.96687308]
 [-0.93235668  0.88417963 -0.76518089 ..., -0.89268643 -0.66512494
  -1.97561358]]
24 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.51536645  0.85252415 -0.64012238 ..., -0.81520855 -0.70361719
  -1.96687308]
 [-0.93235668  0.88417963 -0.76518089 ..., -0.89268643 -0.66512494
  -1.97561358]
 [-0.68614755  0.95303269 -0.71578122 ..., -0.88192559 -0.77770311
  -1.90553922]]
25 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.93235668  0.88417963 -0.76518089 ..., -0.89268643 -0.66512494
  -1.97561358]
 [-0.68614755  0.95303269 -0.71578122 ..., -0.88192559 -0.77770311
  -1.90553922]
 [-0.70801239  0.85119558 -0.67253479 ..., -0.85787762 -0.64738909
  -2.02268675]]
26 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.68614755  0.95303269 -0.71578122 ..., -0.88192559 -0.77770311
  -1.90553922]
 [-0.70801239  0.85119558 -0.67253479 ..., -0.85787762 -0.64738909
  -2.02268675]
 [-0.16499153  0.96366619 -0.74358947 ..., -0.41920192 -0.61516853
  -1.93564686]]
27 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.70801239  0.85119558 -0.67253479 ..., -0.85787762 -0.64738909
  -2.02268675]
 [-0.16499153  0.96366619 -0.74358947 ..., -0.41920192 -0.61516853
  -1.93564686]
 [-0.60886622  1.06944136 -0.6462952  ..., -0.42804897 -0.91607522
  -2.09985347]]
28 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.16499153  0.96366619 -0.74358947 ..., -0.41920192 -0.61516853
  -1.93564686]
 [-0.60886622  1.06944136 -0.6462952  ..., -0.42804897 -0.91607522
  -2.09985347]
 [-0.98535913  0.90845606 -0.79158015 ..., -0.45810951 -0.57013028
  -1.96436275]]
29 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.60886622  1.06944136 -0.6462952  ..., -0.42804897 -0.91607522
  -2.09985347]
 [-0.98535913  0.90845606 -0.79158015 ..., -0.45810951 -0.57013028
  -1.96436275]
 [-0.51239199  0.9671753  -0.72639491 ..., -0.93700462 -0.64287352
  -2.14255893]]
30 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.98535913  0.90845606 -0.79158015 ..., -0.45810951 -0.57013028
  -1.96436275]
 [-0.51239199  0.9671753  -0.72639491 ..., -0.93700462 -0.64287352
  -2.14255893]
 [-0.57554335  0.87845198 -0.79400145 ..., -0.72198233 -0.8101165
  -1.98059218]]
31 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.51239199  0.9671753  -0.72639491 ..., -0.93700462 -0.64287352
  -2.14255893]
 [-0.57554335  0.87845198 -0.79400145 ..., -0.72198233 -0.8101165
  -1.98059218]
 [-0.62256128  0.50559848 -0.14364356 ..., -0.84529397 -1.17645229
  -2.283795  ]]
32 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.57554335  0.87845198 -0.79400145 ..., -0.72198233 -0.8101165
  -1.98059218]
 [-0.62256128  0.50559848 -0.14364356 ..., -0.84529397 -1.17645229
  -2.283795  ]
 [-0.63599109  0.8662529  -0.74236116 ..., -0.51472533 -0.74152618
  -1.89572229]]
33 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.62256128  0.50559848 -0.14364356 ..., -0.84529397 -1.17645229
  -2.283795  ]
 [-0.63599109  0.8662529  -0.74236116 ..., -0.51472533 -0.74152618
  -1.89572229]
 [-0.89961604  1.09592288 -0.6522376  ..., -0.71946087 -0.65502419
  -1.94865386]]
34 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.63599109  0.8662529  -0.74236116 ..., -0.51472533 -0.74152618
  -1.89572229]
 [-0.89961604  1.09592288 -0.6522376  ..., -0.71946087 -0.65502419
  -1.94865386]
 [-0.80823857  1.0250176  -0.61638452 ..., -0.56493198 -0.7035013
  -2.04995582]]
35 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.89961604  1.09592288 -0.6522376  ..., -0.71946087 -0.65502419
  -1.94865386]
 [-0.80823857  1.0250176  -0.61638452 ..., -0.56493198 -0.7035013
  -2.04995582]
 [-0.66922708  0.86731686 -0.62008627 ..., -1.12342706 -0.64274826
  -2.039267  ]]
36 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.80823857  1.0250176  -0.61638452 ..., -0.56493198 -0.7035013
  -2.04995582]
 [-0.66922708  0.86731686 -0.62008627 ..., -1.12342706 -0.64274826
  -2.039267  ]
 [-0.55198081  1.10583387 -0.6416252  ..., -0.90711473 -0.69818127
  -1.99846399]]
37 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.66922708  0.86731686 -0.62008627 ..., -1.12342706 -0.64274826
  -2.039267  ]
 [-0.55198081  1.10583387 -0.6416252  ..., -0.90711473 -0.69818127
  -1.99846399]
 [-0.70987958  0.97469991 -0.7545868  ..., -0.8493275  -0.67450658
  -2.1199766 ]]
38 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.55198081  1.10583387 -0.6416252  ..., -0.90711473 -0.69818127
  -1.99846399]
 [-0.70987958  0.97469991 -0.7545868  ..., -0.8493275  -0.67450658
  -2.1199766 ]
 [-0.8571508   0.7841833  -0.591909   ..., -0.76968831 -0.78075418
  -1.96879619]]
39 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.70987958  0.97469991 -0.7545868  ..., -0.8493275  -0.67450658
  -2.1199766 ]
 [-0.8571508   0.7841833  -0.591909   ..., -0.76968831 -0.78075418
  -1.96879619]
 [-0.73591545  0.95595405 -0.6976782  ..., -0.82636235 -0.71332035
  -1.97695675]]
40 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.8571508   0.7841833  -0.591909   ..., -0.76968831 -0.78075418
  -1.96879619]
 [-0.73591545  0.95595405 -0.6976782  ..., -0.82636235 -0.71332035
  -1.97695675]
 [-0.95120796  0.93926447 -0.78966346 ..., -0.98324447 -0.81324287
  -1.99672438]]
41 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.73591545  0.95595405 -0.6976782  ..., -0.82636235 -0.71332035
  -1.97695675]
 [-0.95120796  0.93926447 -0.78966346 ..., -0.98324447 -0.81324287
  -1.99672438]
 [-0.83385595  0.98912107 -0.64700681 ..., -0.81674114 -0.8617626
  -1.89048424]]
42 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.95120796  0.93926447 -0.78966346 ..., -0.98324447 -0.81324287
  -1.99672438]
 [-0.83385595  0.98912107 -0.64700681 ..., -0.81674114 -0.8617626
  -1.89048424]
 [-0.51678976  0.97569679 -0.68247356 ..., -0.72702563 -0.65776222
  -2.05169517]]
43 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.83385595  0.98912107 -0.64700681 ..., -0.81674114 -0.8617626
  -1.89048424]
 [-0.51678976  0.97569679 -0.68247356 ..., -0.72702563 -0.65776222
  -2.05169517]
 [-0.93481342  1.05790778 -0.72689023 ..., -0.72693599 -0.84462163
  -2.00538028]]
44 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.51678976  0.97569679 -0.68247356 ..., -0.72702563 -0.65776222
  -2.05169517]
 [-0.93481342  1.05790778 -0.72689023 ..., -0.72693599 -0.84462163
  -2.00538028]
 [-0.4986757   1.5431115  -2.04053899 ..., -0.3723514  -0.36472653
  -1.7202587 ]]
45 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.93481342  1.05790778 -0.72689023 ..., -0.72693599 -0.84462163
  -2.00538028]
 [-0.4986757   1.5431115  -2.04053899 ..., -0.3723514  -0.36472653
  -1.7202587 ]
 [-0.41173718  1.37827608 -1.58863724 ...,  0.61698401  0.10421857
  -0.71345619]]
46 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.4986757   1.5431115  -2.04053899 ..., -0.3723514  -0.36472653
  -1.7202587 ]
 [-0.41173718  1.37827608 -1.58863724 ...,  0.61698401  0.10421857
  -0.71345619]
 [-0.83385237  0.8128668  -0.7522281  ..., -0.76884783 -0.65974811
  -2.00258012]]
47 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.41173718  1.37827608 -1.58863724 ...,  0.61698401  0.10421857
  -0.71345619]
 [-0.83385237  0.8128668  -0.7522281  ..., -0.76884783 -0.65974811
  -2.00258012]
 [-0.56944949  1.24994964 -0.80487194 ..., -0.77725739 -0.52960908
  -1.98454326]]
48 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.83385237  0.8128668  -0.7522281  ..., -0.76884783 -0.65974811
  -2.00258012]
 [-0.56944949  1.24994964 -0.80487194 ..., -0.77725739 -0.52960908
  -1.98454326]
 [-0.80290394  0.88604162 -0.76978905 ..., -0.5336602  -0.77426178
  -1.9914801 ]]
49 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.56944949  1.24994964 -0.80487194 ..., -0.77725739 -0.52960908
  -1.98454326]
 [-0.80290394  0.88604162 -0.76978905 ..., -0.5336602  -0.77426178
  -1.9914801 ]
 [-0.72074783  1.15386959 -0.8090958  ..., -0.9071137  -0.66118483
  -2.00663673]]
50 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.80290394  0.88604162 -0.76978905 ..., -0.5336602  -0.77426178
  -1.9914801 ]
 [-0.72074783  1.15386959 -0.8090958  ..., -0.9071137  -0.66118483
  -2.00663673]
 [-0.44088171  0.97790237 -1.48274449 ..., -1.08430837 -1.0405842
  -1.56017446]]
51 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.72074783  1.15386959 -0.8090958  ..., -0.9071137  -0.66118483
  -2.00663673]
 [-0.44088171  0.97790237 -1.48274449 ..., -1.08430837 -1.0405842
  -1.56017446]
 [ 0.15062666  0.94875999 -2.10985987 ..., -0.19791915 -1.53708828
  -1.11213925]]
52 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
 [-0.31733243  0.93187684 -1.54286575 ..., -0.76042234 -1.48063303
  -1.33243525]
 ..., 
 [-0.44088171  0.97790237 -1.48274449 ..., -1.08430837 -1.0405842
  -1.56017446]
 [ 0.15062666  0.94875999 -2.10985987 ..., -0.19791915 -1.53708828
  -1.11213925]
 [-0.47925678  0.83544247 -1.95273439 ...,  0.21658823  1.04597389
  -1.3511709 ]]
53 [[-0.76072824  1.0214907  -0.61575835 ..., -0.78286259 -0.76857995
  -2.11557131]
 [-0.49948462  1.39234265 -1.77871243 ..., -0.39459113 -0.00754404
  -1.37741841]
